"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R24W S22",111111,545,111,111,2008,2009
"T108 R24W S22",111195,3,111,195,2008,2009
"T108 R24W S22",121121,80,121,121,2008,2009
"T108 R24W S22",141141,403,141,141,2008,2009
"T108 R24W S22",141190,29,141,190,2008,2009
"T108 R24W S22",141195,5,141,195,2008,2009
"T108 R24W S22",190141,54,190,141,2008,2009
"T108 R24W S22",190190,3,190,190,2008,2009
"T108 R24W S22",195111,6,195,111,2008,2009
"T108 R24W S22",195141,2,195,141,2008,2009
"T108 R24W S22",195176,36,195,176,2008,2009
"T108 R24W S22",195195,73,195,195,2008,2009
"T108 R24W S22",190152,4,190,152,2008,2009
"T108 R24W S22",141176,10,141,176,2008,2009
"T108 R24W S22",190176,2,190,176,2008,2009
"T108 R24W S22",176195,58,176,195,2008,2009
"T108 R24W S22",176190,1,176,190,2008,2009
"T108 R24W S22",176176,410,176,176,2008,2009
"T108 R24W S22",5141,1,5,141,2008,2009
"T108 R24W S22",141152,9,141,152,2008,2009
"T108 R24W S22",176005,26,176,5,2008,2009
"T108 R24W S22",176036,5,176,36,2008,2009
"T108 R24W S22",176141,4,176,141,2008,2009
"T108 R24W S22",195005,1,195,5,2008,2009
"T108 R24W S22",5195,4,5,195,2008,2009
"T108 R24W S22",36036,1,36,36,2008,2009
"T108 R24W S22",36176,6,36,176,2008,2009
"T108 R24W S22",121122,5,121,122,2008,2009
"T108 R24W S22",122122,40,122,122,2008,2009
"T108 R24W S22",141005,2,141,5,2008,2009
"T108 R24W S22",176152,4,176,152,2008,2009
"T108 R24W S22",5176,38,5,176,2008,2009
"T108 R24W S22",37176,1,37,176,2008,2009
"T108 R24W S22",122123,2,122,123,2008,2009
"T108 R24W S22",122121,7,122,121,2008,2009
"T108 R24W S22",5005,606,5,5,2008,2009
"T108 R24W S22",5023,4,5,23,2008,2009
"T108 R24W S22",111141,1,111,141,2008,2009
"T108 R24W S22",141111,5,141,111,2008,2009
"T108 R24W S22",1023,4,1,23,2008,2009
"T108 R24W S22",1036,3,1,36,2008,2009
"T108 R24W S22",1195,6,1,195,2008,2009
"T108 R24W S22",1001,3,1,1,2008,2009
"T108 R24W S22",1005,123,1,5,2008,2009
"T108 R24W S22",152176,2,152,176,2008,2009
"T108 R24W S22",152152,1,152,152,2008,2009
"T108 R24W S22",1176,89,1,176,2008,2009
"T108 R24W S22",5001,113,5,1,2008,2009
"T108 R24W S22",152141,4,152,141,2008,2009
"T108 R24W S22",1028,15,1,28,2008,2009
"T108 R24W S22",5028,2,5,28,2008,2009
"T108 R24W S22",176001,31,176,1,2008,2009
"T108 R24W S22",36141,1,36,141,2008,2009
"T108 R24W S22",141001,2,141,1,2008,2009
"T108 R24W S22",5053,23,5,53,2008,2009
"T108 R24W S22",111111,542,111,111,2009,2010
"T108 R24W S22",111195,7,111,195,2009,2010
"T108 R24W S22",121121,80,121,121,2009,2010
"T108 R24W S22",141141,265,141,141,2009,2010
"T108 R24W S22",141190,169,141,190,2009,2010
"T108 R24W S22",176195,125,176,195,2009,2010
"T108 R24W S22",190141,14,190,141,2009,2010
"T108 R24W S22",190190,17,190,190,2009,2010
"T108 R24W S22",190195,1,190,195,2009,2010
"T108 R24W S22",195111,4,195,111,2009,2010
"T108 R24W S22",195141,1,195,141,2009,2010
"T108 R24W S22",195176,51,195,176,2009,2010
"T108 R24W S22",195190,3,195,190,2009,2010
"T108 R24W S22",195195,78,195,195,2009,2010
"T108 R24W S22",152141,7,152,141,2009,2010
"T108 R24W S22",195005,1,195,5,2009,2010
"T108 R24W S22",111176,3,111,176,2009,2010
"T108 R24W S22",141195,15,141,195,2009,2010
"T108 R24W S22",176152,1,176,152,2009,2010
"T108 R24W S22",176190,2,176,190,2009,2010
"T108 R24W S22",111141,3,111,141,2009,2010
"T108 R24W S22",176111,3,176,111,2009,2010
"T108 R24W S22",5195,16,5,195,2009,2010
"T108 R24W S22",36176,8,36,176,2009,2010
"T108 R24W S22",121195,1,121,195,2009,2010
"T108 R24W S22",152190,7,152,190,2009,2010
"T108 R24W S22",176036,47,176,36,2009,2010
"T108 R24W S22",176141,9,176,141,2009,2010
"T108 R24W S22",176176,311,176,176,2009,2010
"T108 R24W S22",190176,1,190,176,2009,2010
"T108 R24W S22",176005,2,176,5,2009,2010
"T108 R24W S22",176023,7,176,23,2009,2010
"T108 R24W S22",5141,1,5,141,2009,2010
"T108 R24W S22",122121,6,122,121,2009,2010
"T108 R24W S22",122122,39,122,122,2009,2010
"T108 R24W S22",141176,19,141,176,2009,2010
"T108 R24W S22",152176,3,152,176,2009,2010
"T108 R24W S22",152063,1,152,63,2009,2010
"T108 R24W S22",176063,3,176,63,2009,2010
"T108 R24W S22",111190,1,111,190,2009,2010
"T108 R24W S22",121122,6,121,122,2009,2010
"T108 R24W S22",195121,7,195,121,2009,2010
"T108 R24W S22",5005,2,5,5,2009,2010
"T108 R24W S22",5023,1,5,23,2009,2010
"T108 R24W S22",5176,33,5,176,2009,2010
"T108 R24W S22",123122,1,123,122,2009,2010
"T108 R24W S22",123123,1,123,123,2009,2010
"T108 R24W S22",1023,3,1,23,2009,2010
"T108 R24W S22",5121,27,5,121,2009,2010
"T108 R24W S22",1036,1,1,36,2009,2010
"T108 R24W S22",141111,1,141,111,2009,2010
"T108 R24W S22",36036,1,36,36,2009,2010
"T108 R24W S22",23001,4,23,1,2009,2010
"T108 R24W S22",176001,40,176,1,2009,2010
"T108 R24W S22",195001,3,195,1,2009,2010
"T108 R24W S22",1005,69,1,5,2009,2010
"T108 R24W S22",1176,21,1,176,2009,2010
"T108 R24W S22",5001,677,5,1,2009,2010
"T108 R24W S22",23036,4,23,36,2009,2010
"T108 R24W S22",176087,2,176,87,2009,2010
"T108 R24W S22",195028,1,195,28,2009,2010
"T108 R24W S22",1001,33,1,1,2009,2010
