"xCoords","yCoords","width","colorToUse"
1,6.4,15.405682985279,"#ffd300"
1.2,6.4,15.405682985279,"#ffd300"
1.4,6.4,15.405682985279,"#ffd300"
2,6.4,15.405682985279,"#ffd300"
1.8,6.4,15.405682985279,"#ffd300"
1.6,6.4,15.405682985279,"#ffd300"
1,6.4,0.855871276959945,"#f781bf"
1.2,6.2,0.855871276959945,"#f781bf"
1.4,6.2,0.855871276959945,"#f781bf"
2,4.6,0.855871276959945,"#ffd300"
1.8,4.8,0.855871276959945,"#ffd300"
1.6,4.8,0.855871276959945,"#ffd300"
1,6.4,3.52618966107497,"#AAAAAA"
1.2,5.8,3.52618966107497,"#AAAAAA"
1.4,5.8,3.52618966107497,"#AAAAAA"
2,1,3.52618966107497,"#ffd300"
1.8,1.6,3.52618966107497,"#ffd300"
1.6,1.6,3.52618966107497,"#ffd300"
1,6.4,0.239643957548785,"#4daf4a"
1.2,6.3,0.239643957548785,"#4daf4a"
1.4,6.3,0.239643957548785,"#4daf4a"
2,5.5,0.239643957548785,"#ffd300"
1.8,5.6,0.239643957548785,"#ffd300"
1.6,5.6,0.239643957548785,"#ffd300"
1,6.4,1.95138651146868,"#a65628"
1.2,6.1,1.95138651146868,"#a65628"
1.4,6.1,1.95138651146868,"#a65628"
2,3.7,1.95138651146868,"#ffd300"
1.8,4,1.95138651146868,"#ffd300"
1.6,4,1.95138651146868,"#ffd300"
1,4.6,0.410818212940774,"#ffd300"
1.2,4.8,0.410818212940774,"#ffd300"
1.4,4.8,0.410818212940774,"#ffd300"
2,6.4,0.410818212940774,"#f781bf"
1.8,6.2,0.410818212940774,"#f781bf"
1.6,6.2,0.410818212940774,"#f781bf"
1,4.6,0.0342348510783978,"#f781bf"
1.2,4.6,0.0342348510783978,"#f781bf"
1.4,4.6,0.0342348510783978,"#f781bf"
2,4.6,0.0342348510783978,"#f781bf"
1.8,4.6,0.0342348510783978,"#f781bf"
1.6,4.6,0.0342348510783978,"#f781bf"
1,4.6,0.30811365970558,"#AAAAAA"
1.2,4.2,0.30811365970558,"#AAAAAA"
1.4,4.2,0.30811365970558,"#AAAAAA"
2,1,0.30811365970558,"#f781bf"
1.8,1.4,0.30811365970558,"#f781bf"
1.6,1.4,0.30811365970558,"#f781bf"
1,4.6,0.102704553235193,"#4daf4a"
1.2,4.7,0.102704553235193,"#4daf4a"
1.4,4.7,0.102704553235193,"#4daf4a"
2,5.5,0.102704553235193,"#f781bf"
1.8,5.4,0.102704553235193,"#f781bf"
