"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R20W S36",111111,36,111,111,2008,2009
"T106 R20W S36",111190,1,111,190,2008,2009
"T106 R20W S36",121121,200,121,121,2008,2009
"T106 R20W S36",141141,29,141,141,2008,2009
"T106 R20W S36",141190,2,141,190,2008,2009
"T106 R20W S36",141195,1,141,195,2008,2009
"T106 R20W S36",190141,4,190,141,2008,2009
"T106 R20W S36",190190,2,190,190,2008,2009
"T106 R20W S36",195111,11,195,111,2008,2009
"T106 R20W S36",195141,3,195,141,2008,2009
"T106 R20W S36",195176,4,195,176,2008,2009
"T106 R20W S36",195190,3,195,190,2008,2009
"T106 R20W S36",195195,3,195,195,2008,2009
"T106 R20W S36",141176,8,141,176,2008,2009
"T106 R20W S36",176195,11,176,195,2008,2009
"T106 R20W S36",176190,2,176,190,2008,2009
"T106 R20W S36",176176,795,176,176,2008,2009
"T106 R20W S36",176005,18,176,5,2008,2009
"T106 R20W S36",176036,7,176,36,2008,2009
"T106 R20W S36",176141,10,176,141,2008,2009
"T106 R20W S36",36036,1,36,36,2008,2009
"T106 R20W S36",36176,9,36,176,2008,2009
"T106 R20W S36",59176,1,59,176,2008,2009
"T106 R20W S36",121122,5,121,122,2008,2009
"T106 R20W S36",122122,40,122,122,2008,2009
"T106 R20W S36",176023,35,176,23,2008,2009
"T106 R20W S36",5176,71,5,176,2008,2009
"T106 R20W S36",122123,2,122,123,2008,2009
"T106 R20W S36",122121,2,122,121,2008,2009
"T106 R20W S36",176028,1,176,28,2008,2009
"T106 R20W S36",23176,4,23,176,2008,2009
"T106 R20W S36",111176,1,111,176,2008,2009
"T106 R20W S36",5005,299,5,5,2008,2009
"T106 R20W S36",190111,7,190,111,2008,2009
"T106 R20W S36",23005,1,23,5,2008,2009
"T106 R20W S36",5023,17,5,23,2008,2009
"T106 R20W S36",36005,3,36,5,2008,2009
"T106 R20W S36",111141,1,111,141,2008,2009
"T106 R20W S36",123123,2,123,123,2008,2009
"T106 R20W S36",141111,1,141,111,2008,2009
"T106 R20W S36",176111,2,176,111,2008,2009
"T106 R20W S36",36001,12,36,1,2008,2009
"T106 R20W S36",21176,2,21,176,2008,2009
"T106 R20W S36",1023,57,1,23,2008,2009
