"xCoords","yCoords","width","colorToUse"
1,6.4,1.19394937269515,"#ffd300"
1.2,6.4,1.19394937269515,"#ffd300"
1.4,6.4,1.19394937269515,"#ffd300"
2,6.4,1.19394937269515,"#ffd300"
1.8,6.4,1.19394937269515,"#ffd300"
1.6,6.4,1.19394937269515,"#ffd300"
1,6.4,0.161760882752246,"#e41a1c"
1.2,5.9,0.161760882752246,"#e41a1c"
1.4,5.9,0.161760882752246,"#e41a1c"
2,1.9,0.161760882752246,"#ffd300"
1.8,2.4,0.161760882752246,"#ffd300"
1.6,2.4,0.161760882752246,"#ffd300"
1,6.4,0.0134800735626872,"#f781bf"
1.2,6.2,0.0134800735626872,"#f781bf"
1.4,6.2,0.0134800735626872,"#f781bf"
2,4.6,0.0134800735626872,"#ffd300"
1.8,4.8,0.0134800735626872,"#ffd300"
1.6,4.8,0.0134800735626872,"#ffd300"
1,6.4,1.84099290370413,"#AAAAAA"
1.2,5.8,1.84099290370413,"#AAAAAA"
1.4,5.8,1.84099290370413,"#AAAAAA"
2,1,1.84099290370413,"#ffd300"
1.8,1.6,1.84099290370413,"#ffd300"
1.6,1.6,1.84099290370413,"#ffd300"
1,6.4,12.8339928940755,"#4daf4a"
1.2,6.3,12.8339928940755,"#4daf4a"
1.4,6.3,12.8339928940755,"#4daf4a"
2,5.5,12.8339928940755,"#ffd300"
1.8,5.6,12.8339928940755,"#ffd300"
1.6,5.6,12.8339928940755,"#ffd300"
1,6.4,0.0259972847280395,"#a65628"
1.2,6.1,0.0259972847280395,"#a65628"
1.4,6.1,0.0259972847280395,"#a65628"
2,3.7,0.0259972847280395,"#ffd300"
1.8,4,0.0259972847280395,"#ffd300"
1.6,4,0.0259972847280395,"#ffd300"
1,1.9,0.000962862397334797,"#ffd300"
1.2,2.4,0.000962862397334797,"#ffd300"
1.4,2.4,0.000962862397334797,"#ffd300"
2,6.4,0.000962862397334797,"#e41a1c"
1.8,5.9,0.000962862397334797,"#e41a1c"
1.6,5.9,0.000962862397334797,"#e41a1c"
1,1.9,0.00481431198667398,"#AAAAAA"
1.2,1.8,0.00481431198667398,"#AAAAAA"
1.4,1.8,0.00481431198667398,"#AAAAAA"
2,1,0.00481431198667398,"#e41a1c"
1.8,1.1,0.00481431198667398,"#e41a1c"
1.6,1.1,0.00481431198667398,"#e41a1c"
1,1.9,0.0163686607546915,"#4daf4a"
1.2,2.3,0.0163686607546915,"#4daf4a"
1.4,2.3,0.0163686607546915,"#4daf4a"
2,5.5,0.0163686607546915,"#e41a1c"
1.8,5.1,0.0163686607546915,"#e41a1c"
1.6,5.1,0.0163686607546915,"#e41a1c"
1,1.9,0.00288858719200439,"#a65628"
1.2,2.1,0.00288858719200439,"#a65628"
1.4,2.1,0.00288858719200439,"#a65628"
2,3.7,0.00288858719200439,"#e41a1c"
1.8,3.5,0.00288858719200439,"#e41a1c"
1.6,3.5,0.00288858719200439,"#e41a1c"
1,4.6,0.161760882752246,"#ffd300"
1.2,4.8,0.161760882752246,"#ffd300"
1.4,4.8,0.161760882752246,"#ffd300"
2,6.4,0.161760882752246,"#f781bf"
1.8,6.2,0.161760882752246,"#f781bf"
1.6,6.2,0.161760882752246,"#f781bf"
1,4.6,0.959973810142792,"#f781bf"
1.2,4.6,0.959973810142792,"#f781bf"
1.4,4.6,0.959973810142792,"#f781bf"
2,4.6,0.959973810142792,"#f781bf"
1.8,4.6,0.959973810142792,"#f781bf"
1.6,4.6,0.959973810142792,"#f781bf"
1,4.6,0.739478321153124,"#AAAAAA"
1.2,4.2,0.739478321153124,"#AAAAAA"
1.4,4.2,0.739478321153124,"#AAAAAA"
2,1,0.739478321153124,"#f781bf"
1.8,1.4,0.739478321153124,"#f781bf"
1.6,1.4,0.739478321153124,"#f781bf"
1,4.6,0.103026276514823,"#4daf4a"
1.2,4.7,0.103026276514823,"#4daf4a"
1.4,4.7,0.103026276514823,"#4daf4a"
2,5.5,0.103026276514823,"#f781bf"
1.8,5.4,0.103026276514823,"#f781bf"
1.6,5.4,0.103026276514823,"#f781bf"
1,4.6,0.0259972847280395,"#a65628"
1.2,4.5,0.0259972847280395,"#a65628"
1.4,4.5,0.0259972847280395,"#a65628"
2,3.7,0.0259972847280395,"#f781bf"
1.8,3.8,0.0259972847280395,"#f781bf"
1.6,3.8,0.0259972847280395,"#f781bf"
1,4.6,0.000962862397334797,"#377eb8"
1.2,4.4,0.000962862397334797,"#377eb8"
1.4,4.4,0.000962862397334797,"#377eb8"
2,2.8,0.000962862397334797,"#f781bf"
1.8,3,0.000962862397334797,"#f781bf"
1.6,3,0.000962862397334797,"#f781bf"
1,1,0.397662170099271,"#ffd300"
1.2,1.6,0.397662170099271,"#ffd300"
1.4,1.6,0.397662170099271,"#ffd300"
2,6.4,0.397662170099271,"#AAAAAA"
1.8,5.8,0.397662170099271,"#AAAAAA"
1.6,5.8,0.397662170099271,"#AAAAAA"
1,1,0.00577717438400878,"#e41a1c"
1.2,1.1,0.00577717438400878,"#e41a1c"
1.4,1.1,0.00577717438400878,"#e41a1c"
2,1.9,0.00577717438400878,"#AAAAAA"
1.8,1.8,0.00577717438400878,"#AAAAAA"
1.6,1.8,0.00577717438400878,"#AAAAAA"
1,1,0.313893141531144,"#f781bf"
1.2,1.4,0.313893141531144,"#f781bf"
1.4,1.4,0.313893141531144,"#f781bf"
2,4.6,0.313893141531144,"#AAAAAA"
1.8,4.2,0.313893141531144,"#AAAAAA"
1.6,4.2,0.313893141531144,"#AAAAAA"
1,1,29.7081564073678,"#AAAAAA"
1.2,1,29.7081564073678,"#AAAAAA"
1.4,1,29.7081564073678,"#AAAAAA"
2,1,29.7081564073678,"#AAAAAA"
1.8,1,29.7081564073678,"#AAAAAA"
1.6,1,29.7081564073678,"#AAAAAA"
1,1,2.15873749482461,"#4daf4a"
1.2,1.5,2.15873749482461,"#4daf4a"
1.4,1.5,2.15873749482461,"#4daf4a"
2,5.5,2.15873749482461,"#AAAAAA"
1.8,5,2.15873749482461,"#AAAAAA"
1.6,5,2.15873749482461,"#AAAAAA"
1,1,0.192572479466959,"#a65628"
1.2,1.3,0.192572479466959,"#a65628"
1.4,1.3,0.192572479466959,"#a65628"
2,3.7,0.192572479466959,"#AAAAAA"
1.8,3.4,0.192572479466959,"#AAAAAA"
1.6,3.4,0.192572479466959,"#AAAAAA"
1,5.5,13.0824113925879,"#ffd300"
1.2,5.6,13.0824113925879,"#ffd300"
1.4,5.6,13.0824113925879,"#ffd300"
2,6.4,13.0824113925879,"#4daf4a"
1.8,6.3,13.0824113925879,"#4daf4a"
1.6,6.3,13.0824113925879,"#4daf4a"
1,5.5,0.0231086975360351,"#e41a1c"
1.2,5.1,0.0231086975360351,"#e41a1c"
1.4,5.1,0.0231086975360351,"#e41a1c"
2,1.9,0.0231086975360351,"#4daf4a"
1.8,2.3,0.0231086975360351,"#4daf4a"
1.6,2.3,0.0231086975360351,"#4daf4a"
1,5.5,0.230124112963016,"#f781bf"
1.2,5.4,0.230124112963016,"#f781bf"
