"xCoords","yCoords","width","colorToUse"
1,6.4,35.0810624353225,"#ffd300"
1.2,6.4,35.0810624353225,"#ffd300"
1.4,6.4,35.0810624353225,"#ffd300"
2,6.4,35.0810624353225,"#ffd300"
1.8,6.4,35.0810624353225,"#ffd300"
1.6,6.4,35.0810624353225,"#ffd300"
1,6.4,3.1390134529148,"#AAAAAA"
1.2,5.8,3.1390134529148,"#AAAAAA"
1.4,5.8,3.1390134529148,"#AAAAAA"
2,1,3.1390134529148,"#ffd300"
1.8,1.6,3.1390134529148,"#ffd300"
1.6,1.6,3.1390134529148,"#ffd300"
1,6.4,5.58813383925492,"#4daf4a"
1.2,6.3,5.58813383925492,"#4daf4a"
1.4,6.3,5.58813383925492,"#4daf4a"
2,5.5,5.58813383925492,"#ffd300"
1.8,5.6,5.58813383925492,"#ffd300"
1.6,5.6,5.58813383925492,"#ffd300"
1,6.4,0.034494653328734,"#a65628"
1.2,6.1,0.034494653328734,"#a65628"
1.4,6.1,0.034494653328734,"#a65628"
2,3.7,0.034494653328734,"#ffd300"
1.8,4,0.034494653328734,"#ffd300"
1.6,4,0.034494653328734,"#ffd300"
1,4.6,0.0689893066574681,"#f781bf"
1.2,4.6,0.0689893066574681,"#f781bf"
1.4,4.6,0.0689893066574681,"#f781bf"
2,4.6,0.0689893066574681,"#f781bf"
1.8,4.6,0.0689893066574681,"#f781bf"
1.6,4.6,0.0689893066574681,"#f781bf"
1,4.6,0.0689893066574681,"#AAAAAA"
1.2,4.2,0.0689893066574681,"#AAAAAA"
1.4,4.2,0.0689893066574681,"#AAAAAA"
2,1,0.0689893066574681,"#f781bf"
1.8,1.4,0.0689893066574681,"#f781bf"
1.6,1.4,0.0689893066574681,"#f781bf"
1,1,1.06933425319076,"#ffd300"
1.2,1.6,1.06933425319076,"#ffd300"
1.4,1.6,1.06933425319076,"#ffd300"
2,6.4,1.06933425319076,"#AAAAAA"
1.8,5.8,1.06933425319076,"#AAAAAA"
1.6,5.8,1.06933425319076,"#AAAAAA"
1,1,0.034494653328734,"#f781bf"
1.2,1.4,0.034494653328734,"#f781bf"
1.4,1.4,0.034494653328734,"#f781bf"
2,4.6,0.034494653328734,"#AAAAAA"
1.8,4.2,0.034494653328734,"#AAAAAA"
1.6,4.2,0.034494653328734,"#AAAAAA"
1,1,36.5988271817868,"#AAAAAA"
1.2,1,36.5988271817868,"#AAAAAA"
1.4,1,36.5988271817868,"#AAAAAA"
2,1,36.5988271817868,"#AAAAAA"
1.8,1,36.5988271817868,"#AAAAAA"
1.6,1,36.5988271817868,"#AAAAAA"
1,1,0.793377026560883,"#4daf4a"
1.2,1.5,0.793377026560883,"#4daf4a"
1.4,1.5,0.793377026560883,"#4daf4a"
2,5.5,0.793377026560883,"#AAAAAA"
1.8,5,0.793377026560883,"#AAAAAA"
1.6,5,0.793377026560883,"#AAAAAA"
1,5.5,14.7982062780269,"#ffd300"
1.2,5.6,14.7982062780269,"#ffd300"
1.4,5.6,14.7982062780269,"#ffd300"
2,6.4,14.7982062780269,"#4daf4a"
1.8,6.3,14.7982062780269,"#4daf4a"
1.6,6.3,14.7982062780269,"#4daf4a"
1,5.5,0.931355639875819,"#AAAAAA"
1.2,5,0.931355639875819,"#AAAAAA"
1.4,5,0.931355639875819,"#AAAAAA"
2,1,0.931355639875819,"#4daf4a"
1.8,1.5,0.931355639875819,"#4daf4a"
1.6,1.5,0.931355639875819,"#4daf4a"
1,5.5,1.79372197309417,"#4daf4a"
1.2,5.5,1.79372197309417,"#4daf4a"
1.4,5.5,1.79372197309417,"#4daf4a"
2,5.5,1.79372197309417,"#4daf4a"
