"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S28",111111,7,111,111,2008,2009
"T107 R28W S28",111190,1,111,190,2008,2009
"T107 R28W S28",111195,2,111,195,2008,2009
"T107 R28W S28",121121,143,121,121,2008,2009
"T107 R28W S28",141141,211,141,141,2008,2009
"T107 R28W S28",141190,126,141,190,2008,2009
"T107 R28W S28",141195,3,141,195,2008,2009
"T107 R28W S28",190141,19,190,141,2008,2009
"T107 R28W S28",190190,14,190,190,2008,2009
"T107 R28W S28",190195,2,190,195,2008,2009
"T107 R28W S28",195111,19,195,111,2008,2009
"T107 R28W S28",195176,25,195,176,2008,2009
"T107 R28W S28",195195,43,195,195,2008,2009
"T107 R28W S28",5111,1,5,111,2008,2009
"T107 R28W S28",176195,194,176,195,2008,2009
"T107 R28W S28",176176,168,176,176,2008,2009
"T107 R28W S28",176005,18,176,5,2008,2009
"T107 R28W S28",176036,1,176,36,2008,2009
"T107 R28W S28",176141,5,176,141,2008,2009
"T107 R28W S28",195005,2,195,5,2008,2009
"T107 R28W S28",5195,10,5,195,2008,2009
"T107 R28W S28",36036,1,36,36,2008,2009
"T107 R28W S28",36176,1,36,176,2008,2009
"T107 R28W S28",61195,1,61,195,2008,2009
"T107 R28W S28",121122,2,121,122,2008,2009
"T107 R28W S28",122122,37,122,122,2008,2009
"T107 R28W S28",5176,16,5,176,2008,2009
"T107 R28W S28",36195,1,36,195,2008,2009
"T107 R28W S28",37176,1,37,176,2008,2009
"T107 R28W S28",122123,4,122,123,2008,2009
"T107 R28W S28",152195,1,152,195,2008,2009
"T107 R28W S28",122121,10,122,121,2008,2009
"T107 R28W S28",5005,52,5,5,2008,2009
"T107 R28W S28",1111,2,1,111,2008,2009
"T107 R28W S28",123123,6,123,123,2008,2009
"T107 R28W S28",176111,9,176,111,2008,2009
"T107 R28W S28",121005,2,121,5,2008,2009
"T107 R28W S28",21176,1,21,176,2008,2009
"T107 R28W S28",1023,1,1,23,2008,2009
"T107 R28W S28",1195,52,1,195,2008,2009
"T107 R28W S28",1001,1017,1,1,2008,2009
"T107 R28W S28",1005,162,1,5,2008,2009
"T107 R28W S28",152176,1,152,176,2008,2009
"T107 R28W S28",124124,4,124,124,2008,2009
"T107 R28W S28",1176,37,1,176,2008,2009
"T107 R28W S28",5001,429,5,1,2008,2009
"T107 R28W S28",195001,6,195,1,2008,2009
"T107 R28W S28",123121,1,123,121,2008,2009
"T107 R28W S28",176001,21,176,1,2008,2009
"T107 R28W S28",131176,1,131,176,2008,2009
"T107 R28W S28",121123,1,121,123,2008,2009
"T107 R28W S28",131005,1,131,5,2008,2009
"T107 R28W S28",141001,2,141,1,2008,2009
"T107 R28W S28",121001,1,121,1,2008,2009
"T107 R28W S28",131001,1,131,1,2008,2009
"T107 R28W S28",111111,2,111,111,2009,2010
"T107 R28W S28",111195,26,111,195,2009,2010
"T107 R28W S28",121121,137,121,121,2009,2010
"T107 R28W S28",141141,192,141,141,2009,2010
"T107 R28W S28",141190,40,141,190,2009,2010
"T107 R28W S28",176195,26,176,195,2009,2010
"T107 R28W S28",190141,113,190,141,2009,2010
"T107 R28W S28",190190,27,190,190,2009,2010
"T107 R28W S28",190195,1,190,195,2009,2010
"T107 R28W S28",195111,2,195,111,2009,2010
"T107 R28W S28",195141,2,195,141,2009,2010
"T107 R28W S28",195152,1,195,152,2009,2010
"T107 R28W S28",195176,153,195,176,2009,2010
"T107 R28W S28",195190,4,195,190,2009,2010
"T107 R28W S28",195195,57,195,195,2009,2010
"T107 R28W S28",195005,22,195,5,2009,2010
"T107 R28W S28",195036,3,195,36,2009,2010
"T107 R28W S28",111176,5,111,176,2009,2010
"T107 R28W S28",141195,1,141,195,2009,2010
"T107 R28W S28",5195,1,5,195,2009,2010
"T107 R28W S28",176036,2,176,36,2009,2010
"T107 R28W S28",176176,146,176,176,2009,2010
"T107 R28W S28",176005,16,176,5,2009,2010
"T107 R28W S28",122121,4,122,121,2009,2010
"T107 R28W S28",122122,34,122,122,2009,2010
"T107 R28W S28",123195,1,123,195,2009,2010
"T107 R28W S28",121122,9,121,122,2009,2010
"T107 R28W S28",195121,9,195,121,2009,2010
"T107 R28W S28",5005,22,5,5,2009,2010
"T107 R28W S28",5176,12,5,176,2009,2010
"T107 R28W S28",121176,3,121,176,2009,2010
"T107 R28W S28",123122,1,123,122,2009,2010
"T107 R28W S28",123123,6,123,123,2009,2010
"T107 R28W S28",5121,3,5,121,2009,2010
"T107 R28W S28",141111,1,141,111,2009,2010
"T107 R28W S28",121005,2,121,5,2009,2010
"T107 R28W S28",36036,2,36,36,2009,2010
"T107 R28W S28",23001,1,23,1,2009,2010
"T107 R28W S28",176037,1,176,37,2009,2010
"T107 R28W S28",176001,46,176,1,2009,2010
"T107 R28W S28",195001,52,195,1,2009,2010
"T107 R28W S28",1005,454,1,5,2009,2010
"T107 R28W S28",1176,20,1,176,2009,2010
"T107 R28W S28",5001,191,5,1,2009,2010
"T107 R28W S28",1001,988,1,1,2009,2010
"T107 R28W S28",1111,1,1,111,2009,2010
"T107 R28W S28",111001,4,111,1,2009,2010
"T107 R28W S28",176121,11,176,121,2009,2010
"T107 R28W S28",121001,2,121,1,2009,2010
"T107 R28W S28",1195,9,1,195,2009,2010
"T107 R28W S28",111121,1,111,121,2009,2010
"T107 R28W S28",141001,1,141,1,2009,2010
"T107 R28W S28",123121,2,123,121,2009,2010
"T107 R28W S28",176131,2,176,131,2009,2010
"T107 R28W S28",123131,1,123,131,2009,2010
"T107 R28W S28",124121,2,124,121,2009,2010
"T107 R28W S28",121131,1,121,131,2009,2010
"T107 R28W S28",195131,3,195,131,2009,2010
"T107 R28W S28",5131,8,5,131,2009,2010
"T107 R28W S28",1141,1,1,141,2009,2010
"T107 R28W S28",1121,2,1,121,2009,2010
"T107 R28W S28",195087,1,195,87,2009,2010
"T107 R28W S28",124131,2,124,131,2009,2010
"T107 R28W S28",176122,1,176,122,2009,2010
"T107 R28W S28",1131,2,1,131,2009,2010
"T107 R28W S28",122001,1,122,1,2009,2010
"T107 R28W S28",111111,3,111,111,2010,2011
"T107 R28W S28",111195,3,111,195,2010,2011
"T107 R28W S28",121121,140,121,121,2010,2011
"T107 R28W S28",141190,73,141,190,2010,2011
"T107 R28W S28",176195,218,176,195,2010,2011
"T107 R28W S28",190141,41,190,141,2010,2011
"T107 R28W S28",190190,30,190,190,2010,2011
"T107 R28W S28",195111,11,195,111,2010,2011
"T107 R28W S28",195195,72,195,195,2010,2011
"T107 R28W S28",5195,14,5,195,2010,2011
"T107 R28W S28",36195,4,36,195,2010,2011
"T107 R28W S28",141141,235,141,141,2010,2011
"T107 R28W S28",195141,5,195,141,2010,2011
"T107 R28W S28",152195,1,152,195,2010,2011
"T107 R28W S28",195005,5,195,5,2010,2011
"T107 R28W S28",195152,1,195,152,2010,2011
"T107 R28W S28",176036,10,176,36,2010,2011
"T107 R28W S28",176037,2,176,37,2010,2011
"T107 R28W S28",176190,1,176,190,2010,2011
"T107 R28W S28",195037,2,195,37,2010,2011
"T107 R28W S28",195121,1,195,121,2010,2011
"T107 R28W S28",195176,11,195,176,2010,2011
"T107 R28W S28",37195,1,37,195,2010,2011
"T107 R28W S28",121122,3,121,122,2010,2011
"T107 R28W S28",122122,30,122,122,2010,2011
"T107 R28W S28",176005,20,176,5,2010,2011
"T107 R28W S28",176141,2,176,141,2010,2011
"T107 R28W S28",122121,8,122,121,2010,2011
"T107 R28W S28",123122,1,123,122,2010,2011
"T107 R28W S28",195001,14,195,1,2010,2011
"T107 R28W S28",121195,12,121,195,2010,2011
"T107 R28W S28",121176,4,121,176,2010,2011
"T107 R28W S28",5005,53,5,5,2010,2011
"T107 R28W S28",121005,2,121,5,2010,2011
"T107 R28W S28",123123,2,123,123,2010,2011
"T107 R28W S28",5001,433,5,1,2010,2011
"T107 R28W S28",5121,2,5,121,2010,2011
"T107 R28W S28",36036,2,36,36,2010,2011
"T107 R28W S28",1001,942,1,1,2010,2011
"T107 R28W S28",176001,45,176,1,2010,2011
"T107 R28W S28",176176,37,176,176,2010,2011
"T107 R28W S28",1111,2,1,111,2010,2011
"T107 R28W S28",1036,2,1,36,2010,2011
"T107 R28W S28",121131,1,121,131,2010,2011
"T107 R28W S28",176121,3,176,121,2010,2011
"T107 R28W S28",176131,1,176,131,2010,2011
"T107 R28W S28",5176,12,5,176,2010,2011
"T107 R28W S28",1005,265,1,5,2010,2011
"T107 R28W S28",121001,5,121,1,2010,2011
"T107 R28W S28",1195,53,1,195,2010,2011
"T107 R28W S28",1028,3,1,28,2010,2011
"T107 R28W S28",1121,2,1,121,2010,2011
"T107 R28W S28",36001,1,36,1,2010,2011
"T107 R28W S28",122195,7,122,195,2010,2011
"T107 R28W S28",5131,2,5,131,2010,2011
"T107 R28W S28",131005,3,131,5,2010,2011
"T107 R28W S28",121123,1,121,123,2010,2011
"T107 R28W S28",1141,1,1,141,2010,2011
"T107 R28W S28",131131,3,131,131,2010,2011
"T107 R28W S28",1176,14,1,176,2010,2011
"T107 R28W S28",131121,1,131,121,2010,2011
"T107 R28W S28",123121,2,123,121,2010,2011
"T107 R28W S28",121124,2,121,124,2010,2011
"T107 R28W S28",1190,1,1,190,2010,2011
"T107 R28W S28",131037,1,131,37,2010,2011
"T107 R28W S28",131195,6,131,195,2010,2011
"T107 R28W S28",131176,1,131,176,2010,2011
"T107 R28W S28",87195,1,87,195,2010,2011
"T107 R28W S28",121041,1,121,41,2010,2011
"T107 R28W S28",131122,1,131,122,2010,2011
"T107 R28W S28",131124,2,131,124,2010,2011
"T107 R28W S28",123195,1,123,195,2010,2011
"T107 R28W S28",131001,1,131,1,2010,2011
"T107 R28W S28",1122,1,1,122,2010,2011
"T107 R28W S28",111111,10,111,111,2011,2012
"T107 R28W S28",111195,5,111,195,2011,2012
"T107 R28W S28",141190,10,141,190,2011,2012
"T107 R28W S28",141195,6,141,195,2011,2012
"T107 R28W S28",190141,93,190,141,2011,2012
"T107 R28W S28",190190,11,190,190,2011,2012
"T107 R28W S28",190195,1,190,195,2011,2012
"T107 R28W S28",195111,4,195,111,2011,2012
"T107 R28W S28",195152,4,195,152,2011,2012
"T107 R28W S28",195195,299,195,195,2011,2012
"T107 R28W S28",121121,150,121,121,2011,2012
"T107 R28W S28",141141,268,141,141,2011,2012
"T107 R28W S28",5195,7,5,195,2011,2012
"T107 R28W S28",36195,5,36,195,2011,2012
"T107 R28W S28",152195,1,152,195,2011,2012
"T107 R28W S28",5036,13,5,36,2011,2012
"T107 R28W S28",36036,8,36,36,2011,2012
"T107 R28W S28",36037,1,36,37,2011,2012
"T107 R28W S28",37195,5,37,195,2011,2012
"T107 R28W S28",176195,48,176,195,2011,2012
"T107 R28W S28",195036,12,195,36,2011,2012
"T107 R28W S28",195176,43,195,176,2011,2012
