"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S10",121121,62,121,121,2008,2009
"T106 R45W S10",141141,20,141,141,2008,2009
"T106 R45W S10",176176,28,176,176,2008,2009
"T106 R45W S10",176005,1,176,5,2008,2009
"T106 R45W S10",5195,1,5,195,2008,2009
"T106 R45W S10",5176,20,5,176,2008,2009
"T106 R45W S10",37176,1,37,176,2008,2009
"T106 R45W S10",5005,20,5,5,2008,2009
"T106 R45W S10",36001,1,36,1,2008,2009
"T106 R45W S10",121005,2,121,5,2008,2009
"T106 R45W S10",1001,7,1,1,2008,2009
"T106 R45W S10",1005,606,1,5,2008,2009
"T106 R45W S10",1176,5,1,176,2008,2009
"T106 R45W S10",5001,2027,5,1,2008,2009
"T106 R45W S10",5121,1,5,121,2008,2009
"T106 R45W S10",176001,9,176,1,2008,2009
"T106 R45W S10",41001,1,41,1,2008,2009
"T106 R45W S10",1121,1,1,121,2008,2009
"T106 R45W S10",121121,63,121,121,2009,2010
"T106 R45W S10",141141,20,141,141,2009,2010
"T106 R45W S10",176195,1,176,195,2009,2010
"T106 R45W S10",176176,28,176,176,2009,2010
"T106 R45W S10",176005,18,176,5,2009,2010
"T106 R45W S10",121122,1,121,122,2009,2010
"T106 R45W S10",5005,12,5,5,2009,2010
"T106 R45W S10",5176,1,5,176,2009,2010
"T106 R45W S10",5121,2,5,121,2009,2010
"T106 R45W S10",176001,7,176,1,2009,2010
"T106 R45W S10",195001,1,195,1,2009,2010
"T106 R45W S10",1005,1991,1,5,2009,2010
"T106 R45W S10",1176,16,1,176,2009,2010
"T106 R45W S10",5001,614,5,1,2009,2010
"T106 R45W S10",1001,36,1,1,2009,2010
"T106 R45W S10",1061,1,1,61,2009,2010
"T106 R45W S10",1121,1,1,121,2009,2010
"T106 R45W S10",121121,65,121,121,2010,2011
"T106 R45W S10",176195,1,176,195,2010,2011
"T106 R45W S10",141141,18,141,141,2010,2011
"T106 R45W S10",195176,1,195,176,2010,2011
"T106 R45W S10",176005,3,176,5,2010,2011
