"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S13",111111,20,111,111,2008,2009
"T113 R21W S13",111195,1,111,195,2008,2009
"T113 R21W S13",121121,196,121,121,2008,2009
"T113 R21W S13",141141,356,141,141,2008,2009
"T113 R21W S13",141190,2,141,190,2008,2009
"T113 R21W S13",141195,2,141,195,2008,2009
"T113 R21W S13",195111,2,195,111,2008,2009
"T113 R21W S13",195176,22,195,176,2008,2009
"T113 R21W S13",195195,20,195,195,2008,2009
"T113 R21W S13",141176,8,141,176,2008,2009
"T113 R21W S13",176195,38,176,195,2008,2009
"T113 R21W S13",176190,1,176,190,2008,2009
"T113 R21W S13",176176,1400,176,176,2008,2009
"T113 R21W S13",5141,2,5,141,2008,2009
"T113 R21W S13",141152,8,141,152,2008,2009
"T113 R21W S13",176005,26,176,5,2008,2009
"T113 R21W S13",176036,11,176,36,2008,2009
"T113 R21W S13",176141,95,176,141,2008,2009
"T113 R21W S13",5195,1,5,195,2008,2009
"T113 R21W S13",142141,2,142,141,2008,2009
"T113 R21W S13",36036,6,36,36,2008,2009
"T113 R21W S13",36176,6,36,176,2008,2009
"T113 R21W S13",121122,6,121,122,2008,2009
"T113 R21W S13",122122,125,122,122,2008,2009
"T113 R21W S13",176023,7,176,23,2008,2009
"T113 R21W S13",176152,3,176,152,2008,2009
"T113 R21W S13",5176,41,5,176,2008,2009
"T113 R21W S13",36195,1,36,195,2008,2009
"T113 R21W S13",122123,5,122,123,2008,2009
"T113 R21W S13",122121,3,122,121,2008,2009
"T113 R21W S13",5005,6,5,5,2008,2009
"T113 R21W S13",5023,3,5,23,2008,2009
"T113 R21W S13",123122,1,123,122,2008,2009
"T113 R21W S13",123123,41,123,123,2008,2009
"T113 R21W S13",176111,3,176,111,2008,2009
"T113 R21W S13",1001,14,1,1,2008,2009
"T113 R21W S13",1005,45,1,5,2008,2009
"T113 R21W S13",152176,1,152,176,2008,2009
"T113 R21W S13",123124,1,123,124,2008,2009
"T113 R21W S13",124124,2,124,124,2008,2009
"T113 R21W S13",1176,3,1,176,2008,2009
"T113 R21W S13",5001,293,5,1,2008,2009
"T113 R21W S13",152141,2,152,141,2008,2009
"T113 R21W S13",176001,35,176,1,2008,2009
"T113 R21W S13",131176,2,131,176,2008,2009
"T113 R21W S13",23195,1,23,195,2009,2010
"T113 R21W S13",111111,22,111,111,2009,2010
"T113 R21W S13",111195,3,111,195,2009,2010
"T113 R21W S13",121121,140,121,121,2009,2010
"T113 R21W S13",141141,391,141,141,2009,2010
"T113 R21W S13",141152,6,141,152,2009,2010
"T113 R21W S13",141190,3,141,190,2009,2010
"T113 R21W S13",176195,41,176,195,2009,2010
"T113 R21W S13",190141,3,190,141,2009,2010
"T113 R21W S13",195111,3,195,111,2009,2010
"T113 R21W S13",195141,2,195,141,2009,2010
"T113 R21W S13",195176,28,195,176,2009,2010
"T113 R21W S13",195195,29,195,195,2009,2010
"T113 R21W S13",152141,8,152,141,2009,2010
"T113 R21W S13",141195,6,141,195,2009,2010
"T113 R21W S13",176152,17,176,152,2009,2010
"T113 R21W S13",36176,15,36,176,2009,2010
"T113 R21W S13",121141,11,121,141,2009,2010
"T113 R21W S13",121195,2,121,195,2009,2010
"T113 R21W S13",176036,7,176,36,2009,2010
"T113 R21W S13",176141,9,176,141,2009,2010
"T113 R21W S13",176176,1345,176,176,2009,2010
"T113 R21W S13",176005,28,176,5,2009,2010
"T113 R21W S13",121152,2,121,152,2009,2010
"T113 R21W S13",122121,22,122,121,2009,2010
"T113 R21W S13",122122,102,122,122,2009,2010
"T113 R21W S13",141142,3,141,142,2009,2010
"T113 R21W S13",141176,43,141,176,2009,2010
"T113 R21W S13",152176,3,152,176,2009,2010
"T113 R21W S13",122141,2,122,141,2009,2010
"T113 R21W S13",176063,1,176,63,2009,2010
"T113 R21W S13",121122,17,121,122,2009,2010
"T113 R21W S13",23176,7,23,176,2009,2010
"T113 R21W S13",5005,14,5,5,2009,2010
"T113 R21W S13",5176,22,5,176,2009,2010
"T113 R21W S13",121176,20,121,176,2009,2010
"T113 R21W S13",123122,15,123,122,2009,2010
"T113 R21W S13",123123,27,123,123,2009,2010
"T113 R21W S13",121005,3,121,5,2009,2010
"T113 R21W S13",36036,1,36,36,2009,2010
"T113 R21W S13",122176,6,122,176,2009,2010
"T113 R21W S13",141005,5,141,5,2009,2010
"T113 R21W S13",176037,6,176,37,2009,2010
"T113 R21W S13",36037,1,36,37,2009,2010
