"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R28W",5195,1,5,195,2008,2009
"T138 R28W",37195,17,37,195,2008,2009
"T138 R28W",111111,2660,111,111,2008,2009
"T138 R28W",111190,9,111,190,2008,2009
"T138 R28W",111195,127,111,195,2008,2009
"T138 R28W",121121,1577,121,121,2008,2009
"T138 R28W",141141,70542,141,141,2008,2009
"T138 R28W",141176,121,141,176,2008,2009
"T138 R28W",141190,3776,141,190,2008,2009
"T138 R28W",141195,415,141,195,2008,2009
"T138 R28W",142141,113,142,141,2008,2009
"T138 R28W",142190,448,142,190,2008,2009
"T138 R28W",142195,6,142,195,2008,2009
"T138 R28W",176176,3045,176,176,2008,2009
"T138 R28W",176195,313,176,195,2008,2009
"T138 R28W",190141,3600,190,141,2008,2009
"T138 R28W",190142,213,190,142,2008,2009
"T138 R28W",190152,10,190,152,2008,2009
"T138 R28W",190176,46,190,176,2008,2009
"T138 R28W",190190,4245,190,190,2008,2009
"T138 R28W",190195,131,190,195,2008,2009
"T138 R28W",195005,26,195,5,2008,2009
"T138 R28W",195023,1,195,23,2008,2009
"T138 R28W",195037,9,195,37,2008,2009
"T138 R28W",195111,262,195,111,2008,2009
"T138 R28W",195141,531,195,141,2008,2009
"T138 R28W",195152,155,195,152,2008,2009
"T138 R28W",195176,644,195,176,2008,2009
"T138 R28W",195190,216,195,190,2008,2009
"T138 R28W",195195,3435,195,195,2008,2009
"T138 R28W",141142,120,141,142,2008,2009
"T138 R28W",5141,2,5,141,2008,2009
"T138 R28W",5176,7,5,176,2008,2009
"T138 R28W",23141,1,23,141,2008,2009
"T138 R28W",23176,57,23,176,2008,2009
"T138 R28W",23195,28,23,195,2008,2009
"T138 R28W",36176,1,36,176,2008,2009
"T138 R28W",37036,4,37,36,2008,2009
"T138 R28W",37037,468,37,37,2008,2009
"T138 R28W",37176,648,37,176,2008,2009
"T138 R28W",121122,33,121,122,2008,2009
"T138 R28W",122121,45,122,121,2008,2009
"T138 R28W",122122,158,122,122,2008,2009
