"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S29",121121,172,121,121,2008,2009
"T149 R48W S29",141141,3,141,141,2008,2009
"T149 R48W S29",141190,7,141,190,2008,2009
"T149 R48W S29",190141,8,190,141,2008,2009
"T149 R48W S29",190190,15,190,190,2008,2009
"T149 R48W S29",23061,1,23,61,2008,2009
"T149 R48W S29",176005,2,176,5,2008,2009
"T149 R48W S29",176061,1,176,61,2008,2009
"T149 R48W S29",36036,1,36,36,2008,2009
"T149 R48W S29",122122,7,122,122,2008,2009
"T149 R48W S29",176023,1,176,23,2008,2009
"T149 R48W S29",37036,1,37,36,2008,2009
"T149 R48W S29",23141,1,23,141,2008,2009
"T149 R48W S29",23176,1,23,176,2008,2009
"T149 R48W S29",111005,1,111,5,2008,2009
"T149 R48W S29",23023,674,23,23,2008,2009
"T149 R48W S29",31023,1,31,23,2008,2009
"T149 R48W S29",5005,1,5,5,2008,2009
"T149 R48W S29",23005,689,23,5,2008,2009
"T149 R48W S29",23042,19,23,42,2008,2009
"T149 R48W S29",5023,359,5,23,2008,2009
"T149 R48W S29",23036,2,23,36,2008,2009
"T149 R48W S29",36023,1,36,23,2008,2009
"T149 R48W S29",111141,1,111,141,2008,2009
"T149 R48W S29",176111,1,176,111,2008,2009
"T149 R48W S29",6005,1,6,5,2008,2009
"T149 R48W S29",41005,326,41,5,2008,2009
"T149 R48W S29",21005,1,21,5,2008,2009
"T149 R48W S29",23121,3,23,121,2008,2009
"T149 R48W S29",42023,4,42,23,2008,2009
"T149 R48W S29",121023,3,121,23,2008,2009
"T149 R48W S29",41023,5,41,23,2008,2009
"T149 R48W S29",111036,1,111,36,2008,2009
"T149 R48W S29",6023,599,6,23,2008,2009
"T149 R48W S29",176042,1,176,42,2008,2009
"T149 R48W S29",31036,1,31,36,2008,2009
"T149 R48W S29",59005,1,59,5,2008,2009
"T149 R48W S29",111001,1,111,1,2008,2009
"T149 R48W S29",37031,1,37,31,2008,2009
"T149 R48W S29",23195,1,23,195,2009,2010
"T149 R48W S29",121121,175,121,121,2009,2010
"T149 R48W S29",141141,5,141,141,2009,2010
"T149 R48W S29",141190,8,141,190,2009,2010
"T149 R48W S29",190141,10,190,141,2009,2010
"T149 R48W S29",190190,11,190,190,2009,2010
"T149 R48W S29",190005,1,190,5,2009,2010
"T149 R48W S29",23111,1,23,111,2009,2010
"T149 R48W S29",36176,1,36,176,2009,2010
"T149 R48W S29",111023,1,111,23,2009,2010
"T149 R48W S29",176005,1,176,5,2009,2010
"T149 R48W S29",122121,1,122,121,2009,2010
"T149 R48W S29",122122,6,122,122,2009,2010
"T149 R48W S29",23176,15,23,176,2009,2010
"T149 R48W S29",5023,1017,5,23,2009,2010
"T149 R48W S29",5176,2,5,176,2009,2010
"T149 R48W S29",42005,1,42,5,2009,2010
"T149 R48W S29",42023,18,42,23,2009,2010
"T149 R48W S29",42176,1,42,176,2009,2010
"T149 R48W S29",61005,1,61,5,2009,2010
"T149 R48W S29",61023,1,61,23,2009,2010
"T149 R48W S29",23005,102,23,5,2009,2010
