"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S3",121121,149,121,121,2008,2009
"T102 R24W S3",141141,22,141,141,2008,2009
"T102 R24W S3",141190,2,141,190,2008,2009
"T102 R24W S3",190141,17,190,141,2008,2009
"T102 R24W S3",190190,17,190,190,2008,2009
"T102 R24W S3",176176,23,176,176,2008,2009
"T102 R24W S3",176005,6,176,5,2008,2009
"T102 R24W S3",176141,1,176,141,2008,2009
"T102 R24W S3",195005,2,195,5,2008,2009
"T102 R24W S3",36176,1,36,176,2008,2009
"T102 R24W S3",121122,2,121,122,2008,2009
"T102 R24W S3",122122,59,122,122,2008,2009
"T102 R24W S3",5176,7,5,176,2008,2009
"T102 R24W S3",122123,1,122,123,2008,2009
"T102 R24W S3",5005,113,5,5,2008,2009
"T102 R24W S3",36005,1,36,5,2008,2009
"T102 R24W S3",123123,52,123,123,2008,2009
"T102 R24W S3",36001,1,36,1,2008,2009
"T102 R24W S3",1001,53,1,1,2008,2009
"T102 R24W S3",1005,498,1,5,2008,2009
"T102 R24W S3",1176,6,1,176,2008,2009
"T102 R24W S3",5001,1803,5,1,2008,2009
"T102 R24W S3",195001,1,195,1,2008,2009
"T102 R24W S3",176001,4,176,1,2008,2009
"T102 R24W S3",1121,6,1,121,2008,2009
"T102 R24W S3",121001,9,121,1,2008,2009
"T102 R24W S3",1012,45,1,12,2008,2009
"T102 R24W S3",121121,143,121,121,2009,2010
"T102 R24W S3",141141,21,141,141,2009,2010
"T102 R24W S3",141190,10,141,190,2009,2010
"T102 R24W S3",190141,6,190,141,2009,2010
"T102 R24W S3",190190,13,190,190,2009,2010
"T102 R24W S3",176176,14,176,176,2009,2010
"T102 R24W S3",176005,3,176,5,2009,2010
"T102 R24W S3",122121,5,122,121,2009,2010
"T102 R24W S3",122122,55,122,122,2009,2010
"T102 R24W S3",141176,2,141,176,2009,2010
"T102 R24W S3",141121,7,141,121,2009,2010
"T102 R24W S3",5005,91,5,5,2009,2010
"T102 R24W S3",5176,6,5,176,2009,2010
"T102 R24W S3",121176,3,121,176,2009,2010
"T102 R24W S3",123122,17,123,122,2009,2010
"T102 R24W S3",123123,36,123,123,2009,2010
"T102 R24W S3",5121,1,5,121,2009,2010
"T102 R24W S3",121005,2,121,5,2009,2010
"T102 R24W S3",122176,1,122,176,2009,2010
"T102 R24W S3",176001,9,176,1,2009,2010
"T102 R24W S3",1005,1350,1,5,2009,2010
"T102 R24W S3",1176,7,1,176,2009,2010
"T102 R24W S3",5001,522,5,1,2009,2010
"T102 R24W S3",1001,495,1,1,2009,2010
"T102 R24W S3",176121,11,176,121,2009,2010
"T102 R24W S3",121001,7,121,1,2009,2010
"T102 R24W S3",1121,19,1,121,2009,2010
