"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S25",121121,361,121,121,2008,2009
"T103 R41W S25",141141,1,141,141,2008,2009
"T103 R41W S25",195176,1,195,176,2008,2009
"T103 R41W S25",176195,3,176,195,2008,2009
"T103 R41W S25",176176,35,176,176,2008,2009
"T103 R41W S25",176005,16,176,5,2008,2009
"T103 R41W S25",176036,2,176,36,2008,2009
"T103 R41W S25",195005,6,195,5,2008,2009
"T103 R41W S25",5195,1,5,195,2008,2009
"T103 R41W S25",121122,6,121,122,2008,2009
"T103 R41W S25",122122,28,122,122,2008,2009
"T103 R41W S25",5176,16,5,176,2008,2009
"T103 R41W S25",122123,1,122,123,2008,2009
"T103 R41W S25",122121,8,122,121,2008,2009
"T103 R41W S25",5005,29,5,5,2008,2009
"T103 R41W S25",123123,7,123,123,2008,2009
"T103 R41W S25",41005,2,41,5,2008,2009
"T103 R41W S25",121005,11,121,5,2008,2009
"T103 R41W S25",1001,10,1,1,2008,2009
"T103 R41W S25",1005,1193,1,5,2008,2009
"T103 R41W S25",1176,11,1,176,2008,2009
"T103 R41W S25",143141,6,143,141,2008,2009
"T103 R41W S25",5001,1054,5,1,2008,2009
"T103 R41W S25",176001,8,176,1,2008,2009
"T103 R41W S25",1121,6,1,121,2008,2009
"T103 R41W S25",143143,9,143,143,2008,2009
"T103 R41W S25",121001,1,121,1,2008,2009
"T103 R41W S25",121121,298,121,121,2009,2010
"T103 R41W S25",176195,5,176,195,2009,2010
"T103 R41W S25",195176,3,195,176,2009,2010
"T103 R41W S25",195005,1,195,5,2009,2010
"T103 R41W S25",176176,21,176,176,2009,2010
"T103 R41W S25",176005,27,176,5,2009,2010
"T103 R41W S25",122122,34,122,122,2009,2010
"T103 R41W S25",121122,21,121,122,2009,2010
"T103 R41W S25",5005,104,5,5,2009,2010
"T103 R41W S25",5176,11,5,176,2009,2010
"T103 R41W S25",121176,5,121,176,2009,2010
"T103 R41W S25",123123,8,123,123,2009,2010
"T103 R41W S25",5121,3,5,121,2009,2010
"T103 R41W S25",121005,14,121,5,2009,2010
"T103 R41W S25",36005,2,36,5,2009,2010
"T103 R41W S25",143143,9,143,143,2009,2010
"T103 R41W S25",176001,10,176,1,2009,2010
"T103 R41W S25",1005,1070,1,5,2009,2010
"T103 R41W S25",1176,2,1,176,2009,2010
"T103 R41W S25",5001,1139,5,1,2009,2010
"T103 R41W S25",141143,7,141,143,2009,2010
"T103 R41W S25",121001,37,121,1,2009,2010
"T103 R41W S25",1121,1,1,121,2009,2010
"T103 R41W S25",121121,299,121,121,2010,2011
"T103 R41W S25",176195,1,176,195,2010,2011
"T103 R41W S25",5195,8,5,195,2010,2011
"T103 R41W S25",195176,5,195,176,2010,2011
"T103 R41W S25",122122,48,122,122,2010,2011
"T103 R41W S25",176005,3,176,5,2010,2011
"T103 R41W S25",122121,7,122,121,2010,2011
"T103 R41W S25",5005,89,5,5,2010,2011
"T103 R41W S25",121005,2,121,5,2010,2011
"T103 R41W S25",123123,8,123,123,2010,2011
"T103 R41W S25",5001,1095,5,1,2010,2011
"T103 R41W S25",5121,14,5,121,2010,2011
