"xCoords","yCoords","width","colorToUse"
1,6.4,0.276243093922652,"#ffd300"
1.2,6.4,0.276243093922652,"#ffd300"
1.4,6.4,0.276243093922652,"#ffd300"
2,6.4,0.276243093922652,"#ffd300"
1.8,6.4,0.276243093922652,"#ffd300"
1.6,6.4,0.276243093922652,"#ffd300"
1,6.4,0.0345303867403315,"#e41a1c"
1.2,5.9,0.0345303867403315,"#e41a1c"
1.4,5.9,0.0345303867403315,"#e41a1c"
2,1.9,0.0345303867403315,"#ffd300"
1.8,2.4,0.0345303867403315,"#ffd300"
1.6,2.4,0.0345303867403315,"#ffd300"
1,6.4,0.103591160220994,"#f781bf"
1.2,6.2,0.103591160220994,"#f781bf"
1.4,6.2,0.103591160220994,"#f781bf"
2,4.6,0.103591160220994,"#ffd300"
1.8,4.8,0.103591160220994,"#ffd300"
1.6,4.8,0.103591160220994,"#ffd300"
1,6.4,2.24447513812155,"#AAAAAA"
1.2,5.8,2.24447513812155,"#AAAAAA"
1.4,5.8,2.24447513812155,"#AAAAAA"
2,1,2.24447513812155,"#ffd300"
1.8,1.6,2.24447513812155,"#ffd300"
1.6,1.6,2.24447513812155,"#ffd300"
1,6.4,37.4309392265193,"#4daf4a"
1.2,6.3,37.4309392265193,"#4daf4a"
1.4,6.3,37.4309392265193,"#4daf4a"
2,5.5,37.4309392265193,"#ffd300"
1.8,5.6,37.4309392265193,"#ffd300"
1.6,5.6,37.4309392265193,"#ffd300"
1,6.4,1.34668508287293,"#a65628"
1.2,6.1,1.34668508287293,"#a65628"
1.4,6.1,1.34668508287293,"#a65628"
2,3.7,1.34668508287293,"#ffd300"
1.8,4,1.34668508287293,"#ffd300"
1.6,4,1.34668508287293,"#ffd300"
1,1.9,0.103591160220994,"#4daf4a"
1.2,2.3,0.103591160220994,"#4daf4a"
1.4,2.3,0.103591160220994,"#4daf4a"
2,5.5,0.103591160220994,"#e41a1c"
1.8,5.1,0.103591160220994,"#e41a1c"
1.6,5.1,0.103591160220994,"#e41a1c"
1,4.6,4.76519337016575,"#f781bf"
1.2,4.6,4.76519337016575,"#f781bf"
1.4,4.6,4.76519337016575,"#f781bf"
2,4.6,4.76519337016575,"#f781bf"
1.8,4.6,4.76519337016575,"#f781bf"
1.6,4.6,4.76519337016575,"#f781bf"
1,4.6,0.587016574585635,"#AAAAAA"
1.2,4.2,0.587016574585635,"#AAAAAA"
1.4,4.2,0.587016574585635,"#AAAAAA"
2,1,0.587016574585635,"#f781bf"
1.8,1.4,0.587016574585635,"#f781bf"
1.6,1.4,0.587016574585635,"#f781bf"
1,4.6,0.517955801104972,"#4daf4a"
1.2,4.7,0.517955801104972,"#4daf4a"
1.4,4.7,0.517955801104972,"#4daf4a"
2,5.5,0.517955801104972,"#f781bf"
1.8,5.4,0.517955801104972,"#f781bf"
1.6,5.4,0.517955801104972,"#f781bf"
1,1,0.207182320441989,"#ffd300"
1.2,1.6,0.207182320441989,"#ffd300"
1.4,1.6,0.207182320441989,"#ffd300"
2,6.4,0.207182320441989,"#AAAAAA"
1.8,5.8,0.207182320441989,"#AAAAAA"
1.6,5.8,0.207182320441989,"#AAAAAA"
1,1,2.55524861878453,"#f781bf"
1.2,1.4,2.55524861878453,"#f781bf"
1.4,1.4,2.55524861878453,"#f781bf"
2,4.6,2.55524861878453,"#AAAAAA"
1.8,4.2,2.55524861878453,"#AAAAAA"
1.6,4.2,2.55524861878453,"#AAAAAA"
1,1,10.4972375690608,"#AAAAAA"
1.2,1,10.4972375690608,"#AAAAAA"
1.4,1,10.4972375690608,"#AAAAAA"
2,1,10.4972375690608,"#AAAAAA"
1.8,1,10.4972375690608,"#AAAAAA"
1.6,1,10.4972375690608,"#AAAAAA"
1,1,1.07044198895028,"#4daf4a"
1.2,1.5,1.07044198895028,"#4daf4a"
1.4,1.5,1.07044198895028,"#4daf4a"
2,5.5,1.07044198895028,"#AAAAAA"
1.8,5,1.07044198895028,"#AAAAAA"
1.6,5,1.07044198895028,"#AAAAAA"
1,1,0.0345303867403315,"#a65628"
1.2,1.3,0.0345303867403315,"#a65628"
1.4,1.3,0.0345303867403315,"#a65628"
2,3.7,0.0345303867403315,"#AAAAAA"
1.8,3.4,0.0345303867403315,"#AAAAAA"
1.6,3.4,0.0345303867403315,"#AAAAAA"
1,5.5,29.7997237569061,"#ffd300"
1.2,5.6,29.7997237569061,"#ffd300"
1.4,5.6,29.7997237569061,"#ffd300"
2,6.4,29.7997237569061,"#4daf4a"
1.8,6.3,29.7997237569061,"#4daf4a"
1.6,6.3,29.7997237569061,"#4daf4a"
1,5.5,0.103591160220994,"#e41a1c"
1.2,5.1,0.103591160220994,"#e41a1c"
1.4,5.1,0.103591160220994,"#e41a1c"
2,1.9,0.103591160220994,"#4daf4a"
1.8,2.3,0.103591160220994,"#4daf4a"
1.6,2.3,0.103591160220994,"#4daf4a"
1,5.5,1.38121546961326,"#f781bf"
1.2,5.4,1.38121546961326,"#f781bf"
1.4,5.4,1.38121546961326,"#f781bf"
2,4.6,1.38121546961326,"#4daf4a"
1.8,4.7,1.38121546961326,"#4daf4a"
1.6,4.7,1.38121546961326,"#4daf4a"
1,5.5,1.27762430939227,"#AAAAAA"
1.2,5,1.27762430939227,"#AAAAAA"
1.4,5,1.27762430939227,"#AAAAAA"
2,1,1.27762430939227,"#4daf4a"
