"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S36",111111,39,111,111,2008,2009
"T106 R38W S36",111195,4,111,195,2008,2009
"T106 R38W S36",121121,192,121,121,2008,2009
"T106 R38W S36",195111,2,195,111,2008,2009
"T106 R38W S36",195176,13,195,176,2008,2009
"T106 R38W S36",195195,9,195,195,2008,2009
"T106 R38W S36",176195,1,176,195,2008,2009
"T106 R38W S36",176176,8,176,176,2008,2009
"T106 R38W S36",176005,1,176,5,2008,2009
"T106 R38W S36",195005,8,195,5,2008,2009
"T106 R38W S36",5195,1,5,195,2008,2009
"T106 R38W S36",121122,3,121,122,2008,2009
"T106 R38W S36",122122,1,122,122,2008,2009
"T106 R38W S36",5176,4,5,176,2008,2009
"T106 R38W S36",5005,26,5,5,2008,2009
"T106 R38W S36",123122,2,123,122,2008,2009
"T106 R38W S36",123123,1,123,123,2008,2009
"T106 R38W S36",36001,1,36,1,2008,2009
"T106 R38W S36",1195,5,1,195,2008,2009
"T106 R38W S36",1001,19,1,1,2008,2009
"T106 R38W S36",1005,964,1,5,2008,2009
"T106 R38W S36",1176,4,1,176,2008,2009
"T106 R38W S36",5001,1593,5,1,2008,2009
"T106 R38W S36",195001,4,195,1,2008,2009
"T106 R38W S36",5121,8,5,121,2008,2009
"T106 R38W S36",176001,3,176,1,2008,2009
"T106 R38W S36",111001,1,111,1,2008,2009
"T106 R38W S36",121001,4,121,1,2008,2009
"T106 R38W S36",111111,34,111,111,2009,2010
"T106 R38W S36",111195,6,111,195,2009,2010
"T106 R38W S36",121121,192,121,121,2009,2010
"T106 R38W S36",176195,9,176,195,2009,2010
"T106 R38W S36",195111,3,195,111,2009,2010
"T106 R38W S36",195176,1,195,176,2009,2010
"T106 R38W S36",195195,12,195,195,2009,2010
"T106 R38W S36",195005,1,195,5,2009,2010
"T106 R38W S36",111176,1,111,176,2009,2010
"T106 R38W S36",5195,3,5,195,2009,2010
"T106 R38W S36",176176,11,176,176,2009,2010
