"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S33",121121,95,121,121,2008,2009
"T113 R17W S33",141141,11,141,141,2008,2009
"T113 R17W S33",141176,3,141,176,2008,2009
"T113 R17W S33",176176,103,176,176,2008,2009
"T113 R17W S33",176005,97,176,5,2008,2009
"T113 R17W S33",121122,7,121,122,2008,2009
"T113 R17W S33",122122,5,122,122,2008,2009
"T113 R17W S33",5176,19,5,176,2008,2009
"T113 R17W S33",122121,1,122,121,2008,2009
"T113 R17W S33",5005,496,5,5,2008,2009
"T113 R17W S33",123122,2,123,122,2008,2009
"T113 R17W S33",123123,1,123,123,2008,2009
"T113 R17W S33",121005,1,121,5,2008,2009
"T113 R17W S33",1001,393,1,1,2008,2009
"T113 R17W S33",1005,1494,1,5,2008,2009
"T113 R17W S33",124124,2,124,124,2008,2009
"T113 R17W S33",1176,27,1,176,2008,2009
"T113 R17W S33",5001,136,5,1,2008,2009
"T113 R17W S33",176001,7,176,1,2008,2009
"T113 R17W S33",123131,2,123,131,2008,2009
"T113 R17W S33",121001,2,121,1,2008,2009
"T113 R17W S33",53005,1,53,5,2008,2009
"T113 R17W S33",5012,72,5,12,2008,2009
"T113 R17W S33",12005,24,12,5,2008,2009
"T113 R17W S33",121121,89,121,121,2009,2010
"T113 R17W S33",141141,11,141,141,2009,2010
"T113 R17W S33",176036,3,176,36,2009,2010
"T113 R17W S33",176141,2,176,141,2009,2010
"T113 R17W S33",176176,97,176,176,2009,2010
"T113 R17W S33",176005,20,176,5,2009,2010
"T113 R17W S33",122121,7,122,121,2009,2010
"T113 R17W S33",122122,5,122,122,2009,2010
"T113 R17W S33",121122,1,121,122,2009,2010
"T113 R17W S33",5005,283,5,5,2009,2010
"T113 R17W S33",5176,611,5,176,2009,2010
"T113 R17W S33",123123,1,123,123,2009,2010
"T113 R17W S33",5021,31,5,21,2009,2010
"T113 R17W S33",5121,3,5,121,2009,2010
"T113 R17W S33",1036,3,1,36,2009,2010
"T113 R17W S33",121005,5,121,5,2009,2010
"T113 R17W S33",122176,1,122,176,2009,2010
"T113 R17W S33",5036,50,5,36,2009,2010
"T113 R17W S33",176001,21,176,1,2009,2010
"T113 R17W S33",1005,465,1,5,2009,2010
"T113 R17W S33",5028,66,5,28,2009,2010
"T113 R17W S33",5037,1,5,37,2009,2010
"T113 R17W S33",1176,37,1,176,2009,2010
"T113 R17W S33",5001,1027,5,1,2009,2010
"T113 R17W S33",1001,29,1,1,2009,2010
"T113 R17W S33",176121,7,176,121,2009,2010
"T113 R17W S33",121001,1,121,1,2009,2010
"T113 R17W S33",1028,1,1,28,2009,2010
"T113 R17W S33",5063,1,5,63,2009,2010
"T113 R17W S33",176131,1,176,131,2009,2010
"T113 R17W S33",1121,2,1,121,2009,2010
"T113 R17W S33",122124,1,122,124,2009,2010
"T113 R17W S33",124131,1,124,131,2009,2010
"T113 R17W S33",5044,1,5,44,2009,2010
"T113 R17W S33",176053,1,176,53,2009,2010
"T113 R17W S33",5053,1,5,53,2009,2010
"T113 R17W S33",124005,1,124,5,2009,2010
"T113 R17W S33",5012,38,5,12,2009,2010
"T113 R17W S33",12005,72,12,5,2009,2010
"T113 R17W S33",131124,2,131,124,2009,2010
"T113 R17W S33",1053,1,1,53,2009,2010
"T113 R17W S33",121121,94,121,121,2010,2011
"T113 R17W S33",141141,10,141,141,2010,2011
"T113 R17W S33",176037,2,176,37,2010,2011
"T113 R17W S33",121122,5,121,122,2010,2011
"T113 R17W S33",122122,4,122,122,2010,2011
"T113 R17W S33",176005,131,176,5,2010,2011
"T113 R17W S33",176141,1,176,141,2010,2011
"T113 R17W S33",122121,1,122,121,2010,2011
"T113 R17W S33",122123,1,122,123,2010,2011
"T113 R17W S33",141176,3,141,176,2010,2011
"T113 R17W S33",121176,7,121,176,2010,2011
"T113 R17W S33",5005,137,5,5,2010,2011
"T113 R17W S33",36005,16,36,5,2010,2011
"T113 R17W S33",121005,2,121,5,2010,2011
"T113 R17W S33",123123,1,123,123,2010,2011
"T113 R17W S33",124123,2,124,123,2010,2011
"T113 R17W S33",5001,331,5,1,2010,2011
"T113 R17W S33",21005,9,21,5,2010,2011
"T113 R17W S33",5121,5,5,121,2010,2011
"T113 R17W S33",1001,20,1,1,2010,2011
