"xCoords","yCoords","width","colorToUse"
1,6.4,0.64957264957265,"#ffd300"
1.2,6.4,0.64957264957265,"#ffd300"
1.4,6.4,0.64957264957265,"#ffd300"
2,6.4,0.64957264957265,"#ffd300"
1.8,6.4,0.64957264957265,"#ffd300"
1.6,6.4,0.64957264957265,"#ffd300"
1,6.4,0.102564102564103,"#f781bf"
1.2,6.2,0.102564102564103,"#f781bf"
1.4,6.2,0.102564102564103,"#f781bf"
2,4.6,0.102564102564103,"#ffd300"
1.8,4.8,0.102564102564103,"#ffd300"
1.6,4.8,0.102564102564103,"#ffd300"
1,6.4,4.54700854700855,"#AAAAAA"
1.2,5.8,4.54700854700855,"#AAAAAA"
1.4,5.8,4.54700854700855,"#AAAAAA"
2,1,4.54700854700855,"#ffd300"
1.8,1.6,4.54700854700855,"#ffd300"
1.6,1.6,4.54700854700855,"#ffd300"
1,6.4,13.8803418803419,"#4daf4a"
1.2,6.3,13.8803418803419,"#4daf4a"
1.4,6.3,13.8803418803419,"#4daf4a"
2,5.5,13.8803418803419,"#ffd300"
1.8,5.6,13.8803418803419,"#ffd300"
1.6,5.6,13.8803418803419,"#ffd300"
1,4.6,0.0683760683760684,"#ffd300"
1.2,4.8,0.0683760683760684,"#ffd300"
1.4,4.8,0.0683760683760684,"#ffd300"
2,6.4,0.0683760683760684,"#f781bf"
1.8,6.2,0.0683760683760684,"#f781bf"
1.6,6.2,0.0683760683760684,"#f781bf"
1,4.6,0.615384615384615,"#f781bf"
1.2,4.6,0.615384615384615,"#f781bf"
1.4,4.6,0.615384615384615,"#f781bf"
2,4.6,0.615384615384615,"#f781bf"
1.8,4.6,0.615384615384615,"#f781bf"
1.6,4.6,0.615384615384615,"#f781bf"
1,4.6,0.957264957264957,"#AAAAAA"
1.2,4.2,0.957264957264957,"#AAAAAA"
1.4,4.2,0.957264957264957,"#AAAAAA"
2,1,0.957264957264957,"#f781bf"
1.8,1.4,0.957264957264957,"#f781bf"
1.6,1.4,0.957264957264957,"#f781bf"
1,1,0.41025641025641,"#ffd300"
1.2,1.6,0.41025641025641,"#ffd300"
1.4,1.6,0.41025641025641,"#ffd300"
2,6.4,0.41025641025641,"#AAAAAA"
1.8,5.8,0.41025641025641,"#AAAAAA"
1.6,5.8,0.41025641025641,"#AAAAAA"
1,1,2.05128205128205,"#f781bf"
1.2,1.4,2.05128205128205,"#f781bf"
1.4,1.4,2.05128205128205,"#f781bf"
2,4.6,2.05128205128205,"#AAAAAA"
1.8,4.2,2.05128205128205,"#AAAAAA"
1.6,4.2,2.05128205128205,"#AAAAAA"
1,1,63.4871794871795,"#AAAAAA"
1.2,1,63.4871794871795,"#AAAAAA"
1.4,1,63.4871794871795,"#AAAAAA"
2,1,63.4871794871795,"#AAAAAA"
1.8,1,63.4871794871795,"#AAAAAA"
1.6,1,63.4871794871795,"#AAAAAA"
1,1,0.102564102564103,"#4daf4a"
1.2,1.5,0.102564102564103,"#4daf4a"
1.4,1.5,0.102564102564103,"#4daf4a"
2,5.5,0.102564102564103,"#AAAAAA"
1.8,5,0.102564102564103,"#AAAAAA"
1.6,5,0.102564102564103,"#AAAAAA"
1,5.5,0.888888888888889,"#ffd300"
1.2,5.6,0.888888888888889,"#ffd300"
1.4,5.6,0.888888888888889,"#ffd300"
2,6.4,0.888888888888889,"#4daf4a"
1.8,6.3,0.888888888888889,"#4daf4a"
1.6,6.3,0.888888888888889,"#4daf4a"
1,5.5,0.136752136752137,"#AAAAAA"
1.2,5,0.136752136752137,"#AAAAAA"
1.4,5,0.136752136752137,"#AAAAAA"
2,1,0.136752136752137,"#4daf4a"
1.8,1.5,0.136752136752137,"#4daf4a"
1.6,1.5,0.136752136752137,"#4daf4a"
1,5.5,12.1025641025641,"#4daf4a"
1.2,5.5,12.1025641025641,"#4daf4a"
1.4,5.5,12.1025641025641,"#4daf4a"
2,5.5,12.1025641025641,"#4daf4a"
1.8,5.5,12.1025641025641,"#4daf4a"
1.6,5.5,12.1025641025641,"#4daf4a"
2,6.4,0.717948717948718,"#ffd300"
2.2,6.4,0.717948717948718,"#ffd300"
2.4,6.4,0.717948717948718,"#ffd300"
3,6.4,0.717948717948718,"#ffd300"
2.8,6.4,0.717948717948718,"#ffd300"
2.6,6.4,0.717948717948718,"#ffd300"
2,6.4,0.205128205128205,"#AAAAAA"
2.2,5.8,0.205128205128205,"#AAAAAA"
2.4,5.8,0.205128205128205,"#AAAAAA"
3,1,0.205128205128205,"#ffd300"
2.8,1.6,0.205128205128205,"#ffd300"
2.6,1.6,0.205128205128205,"#ffd300"
2,6.4,1.09401709401709,"#4daf4a"
2.2,6.3,1.09401709401709,"#4daf4a"
2.4,6.3,1.09401709401709,"#4daf4a"
3,5.5,1.09401709401709,"#ffd300"
2.8,5.6,1.09401709401709,"#ffd300"
2.6,5.6,1.09401709401709,"#ffd300"
2,4.6,1.4017094017094,"#ffd300"
2.2,4.8,1.4017094017094,"#ffd300"
2.4,4.8,1.4017094017094,"#ffd300"
3,6.4,1.4017094017094,"#f781bf"
2.8,6.2,1.4017094017094,"#f781bf"
2.6,6.2,1.4017094017094,"#f781bf"
2,4.6,0.478632478632479,"#f781bf"
2.2,4.6,0.478632478632479,"#f781bf"
2.4,4.6,0.478632478632479,"#f781bf"
3,4.6,0.478632478632479,"#f781bf"
2.8,4.6,0.478632478632479,"#f781bf"
2.6,4.6,0.478632478632479,"#f781bf"
2,4.6,0.854700854700855,"#AAAAAA"
2.2,4.2,0.854700854700855,"#AAAAAA"
2.4,4.2,0.854700854700855,"#AAAAAA"
3,1,0.854700854700855,"#f781bf"
2.8,1.4,0.854700854700855,"#f781bf"
2.6,1.4,0.854700854700855,"#f781bf"
2,4.6,0.0341880341880342,"#4daf4a"
2.2,4.7,0.0341880341880342,"#4daf4a"
2.4,4.7,0.0341880341880342,"#4daf4a"
3,5.5,0.0341880341880342,"#f781bf"
2.8,5.4,0.0341880341880342,"#f781bf"
2.6,5.4,0.0341880341880342,"#f781bf"
2,1,2.25641025641026,"#ffd300"
2.2,1.6,2.25641025641026,"#ffd300"
2.4,1.6,2.25641025641026,"#ffd300"
3,6.4,2.25641025641026,"#AAAAAA"
2.8,5.8,2.25641025641026,"#AAAAAA"
2.6,5.8,2.25641025641026,"#AAAAAA"
2,1,2.8034188034188,"#f781bf"
2.2,1.4,2.8034188034188,"#f781bf"
2.4,1.4,2.8034188034188,"#f781bf"
3,4.6,2.8034188034188,"#AAAAAA"
2.8,4.2,2.8034188034188,"#AAAAAA"
2.6,4.2,2.8034188034188,"#AAAAAA"
2,1,63.8632478632479,"#AAAAAA"
2.2,1,63.8632478632479,"#AAAAAA"
2.4,1,63.8632478632479,"#AAAAAA"
3,1,63.8632478632479,"#AAAAAA"
2.8,1,63.8632478632479,"#AAAAAA"
2.6,1,63.8632478632479,"#AAAAAA"
2,1,0.205128205128205,"#4daf4a"
2.2,1.5,0.205128205128205,"#4daf4a"
2.4,1.5,0.205128205128205,"#4daf4a"
3,5.5,0.205128205128205,"#AAAAAA"
2.8,5,0.205128205128205,"#AAAAAA"
2.6,5,0.205128205128205,"#AAAAAA"
2,5.5,9.43589743589744,"#ffd300"
2.2,5.6,9.43589743589744,"#ffd300"
2.4,5.6,9.43589743589744,"#ffd300"
3,6.4,9.43589743589744,"#4daf4a"
2.8,6.3,9.43589743589744,"#4daf4a"
2.6,6.3,9.43589743589744,"#4daf4a"
2,5.5,16.6495726495727,"#4daf4a"
2.2,5.5,16.6495726495727,"#4daf4a"
2.4,5.5,16.6495726495727,"#4daf4a"
3,5.5,16.6495726495727,"#4daf4a"
2.8,5.5,16.6495726495727,"#4daf4a"
2.6,5.5,16.6495726495727,"#4daf4a"
3,6.4,2.42735042735043,"#ffd300"
3.2,6.4,2.42735042735043,"#ffd300"
3.4,6.4,2.42735042735043,"#ffd300"
4,6.4,2.42735042735043,"#ffd300"
3.8,6.4,2.42735042735043,"#ffd300"
3.6,6.4,2.42735042735043,"#ffd300"
3,6.4,0.376068376068376,"#AAAAAA"
3.2,5.8,0.376068376068376,"#AAAAAA"
3.4,5.8,0.376068376068376,"#AAAAAA"
4,1,0.376068376068376,"#ffd300"
3.8,1.6,0.376068376068376,"#ffd300"
3.6,1.6,0.376068376068376,"#ffd300"
3,6.4,11.008547008547,"#4daf4a"
3.2,6.3,11.008547008547,"#4daf4a"
3.4,6.3,11.008547008547,"#4daf4a"
