"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R22W S1",111111,455,111,111,2008,2009
"T110 R22W S1",111190,2,111,190,2008,2009
"T110 R22W S1",111195,22,111,195,2008,2009
"T110 R22W S1",121121,118,121,121,2008,2009
"T110 R22W S1",141141,555,141,141,2008,2009
"T110 R22W S1",141190,22,141,190,2008,2009
"T110 R22W S1",141195,17,141,195,2008,2009
"T110 R22W S1",195111,5,195,111,2008,2009
"T110 R22W S1",195141,17,195,141,2008,2009
"T110 R22W S1",195176,15,195,176,2008,2009
"T110 R22W S1",195190,3,195,190,2008,2009
"T110 R22W S1",195195,71,195,195,2008,2009
"T110 R22W S1",141176,10,141,176,2008,2009
"T110 R22W S1",176195,15,176,195,2008,2009
"T110 R22W S1",176190,1,176,190,2008,2009
"T110 R22W S1",176176,284,176,176,2008,2009
"T110 R22W S1",141152,31,141,152,2008,2009
"T110 R22W S1",176005,3,176,5,2008,2009
"T110 R22W S1",176036,59,176,36,2008,2009
"T110 R22W S1",176141,24,176,141,2008,2009
"T110 R22W S1",195036,1,195,36,2008,2009
"T110 R22W S1",36036,18,36,36,2008,2009
"T110 R22W S1",36176,21,36,176,2008,2009
"T110 R22W S1",122122,106,122,122,2008,2009
"T110 R22W S1",176152,2,176,152,2008,2009
"T110 R22W S1",5176,4,5,176,2008,2009
"T110 R22W S1",122123,1,122,123,2008,2009
"T110 R22W S1",152195,6,152,195,2008,2009
"T110 R22W S1",122121,1,122,121,2008,2009
"T110 R22W S1",5005,354,5,5,2008,2009
"T110 R22W S1",36111,2,36,111,2008,2009
"T110 R22W S1",111141,5,111,141,2008,2009
"T110 R22W S1",123122,3,123,122,2008,2009
"T110 R22W S1",123123,16,123,123,2008,2009
"T110 R22W S1",124123,3,124,123,2008,2009
"T110 R22W S1",141111,10,141,111,2008,2009
"T110 R22W S1",176111,1,176,111,2008,2009
"T110 R22W S1",36001,2,36,1,2008,2009
"T110 R22W S1",1036,3,1,36,2008,2009
"T110 R22W S1",1195,2,1,195,2008,2009
"T110 R22W S1",1001,19,1,1,2008,2009
"T110 R22W S1",1005,406,1,5,2008,2009
"T110 R22W S1",152176,6,152,176,2008,2009
"T110 R22W S1",124124,1,124,124,2008,2009
"T110 R22W S1",152152,1,152,152,2008,2009
"T110 R22W S1",1176,92,1,176,2008,2009
"T110 R22W S1",5001,26,5,1,2008,2009
"T110 R22W S1",195001,1,195,1,2008,2009
"T110 R22W S1",152141,23,152,141,2008,2009
"T110 R22W S1",28176,1,28,176,2008,2009
"T110 R22W S1",176001,9,176,1,2008,2009
"T110 R22W S1",36141,5,36,141,2008,2009
"T110 R22W S1",152111,2,152,111,2008,2009
"T110 R22W S1",111001,2,111,1,2008,2009
"T110 R22W S1",121123,1,121,123,2008,2009
"T110 R22W S1",176142,1,176,142,2008,2009
"T110 R22W S1",1021,38,1,21,2008,2009
"T110 R22W S1",1053,1,1,53,2008,2009
"T110 R22W S1",111111,429,111,111,2009,2010
"T110 R22W S1",111195,34,111,195,2009,2010
"T110 R22W S1",121121,77,121,121,2009,2010
"T110 R22W S1",141141,555,141,141,2009,2010
"T110 R22W S1",141152,11,141,152,2009,2010
"T110 R22W S1",141190,1,141,190,2009,2010
"T110 R22W S1",176195,17,176,195,2009,2010
"T110 R22W S1",190141,21,190,141,2009,2010
"T110 R22W S1",190195,7,190,195,2009,2010
"T110 R22W S1",195111,6,195,111,2009,2010
"T110 R22W S1",195141,16,195,141,2009,2010
"T110 R22W S1",195176,27,195,176,2009,2010
"T110 R22W S1",195195,84,195,195,2009,2010
"T110 R22W S1",152141,32,152,141,2009,2010
"T110 R22W S1",111176,5,111,176,2009,2010
"T110 R22W S1",141195,27,141,195,2009,2010
"T110 R22W S1",176152,2,176,152,2009,2010
"T110 R22W S1",142141,1,142,141,2009,2010
"T110 R22W S1",111141,5,111,141,2009,2010
"T110 R22W S1",36176,25,36,176,2009,2010
"T110 R22W S1",121141,9,121,141,2009,2010
"T110 R22W S1",121195,4,121,195,2009,2010
"T110 R22W S1",176036,49,176,36,2009,2010
"T110 R22W S1",176141,9,176,141,2009,2010
"T110 R22W S1",176176,287,176,176,2009,2010
"T110 R22W S1",176005,6,176,5,2009,2010
"T110 R22W S1",121152,1,121,152,2009,2010
"T110 R22W S1",122121,32,122,121,2009,2010
"T110 R22W S1",122122,68,122,122,2009,2010
"T110 R22W S1",122195,4,122,195,2009,2010
"T110 R22W S1",141142,1,141,142,2009,2010
"T110 R22W S1",141176,31,141,176,2009,2010
"T110 R22W S1",122123,1,122,123,2009,2010
"T110 R22W S1",122141,1,122,141,2009,2010
"T110 R22W S1",176063,2,176,63,2009,2010
"T110 R22W S1",121122,11,121,122,2009,2010
"T110 R22W S1",5005,487,5,5,2009,2010
