"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S30",111111,8,111,111,2008,2009
"T110 R24W S30",121121,37,121,121,2008,2009
"T110 R24W S30",141141,199,141,141,2008,2009
"T110 R24W S30",141190,13,141,190,2008,2009
"T110 R24W S30",141195,1,141,195,2008,2009
"T110 R24W S30",195176,18,195,176,2008,2009
"T110 R24W S30",195195,60,195,195,2008,2009
"T110 R24W S30",141176,2,141,176,2008,2009
"T110 R24W S30",176195,41,176,195,2008,2009
"T110 R24W S30",176176,573,176,176,2008,2009
"T110 R24W S30",141152,4,141,152,2008,2009
"T110 R24W S30",176005,16,176,5,2008,2009
"T110 R24W S30",176036,4,176,36,2008,2009
"T110 R24W S30",176061,1,176,61,2008,2009
"T110 R24W S30",176141,4,176,141,2008,2009
"T110 R24W S30",195005,3,195,5,2008,2009
"T110 R24W S30",36176,2,36,176,2008,2009
"T110 R24W S30",122122,1,122,122,2008,2009
"T110 R24W S30",141142,8,141,142,2008,2009
"T110 R24W S30",176152,6,176,152,2008,2009
"T110 R24W S30",5176,18,5,176,2008,2009
"T110 R24W S30",37176,4,37,176,2008,2009
"T110 R24W S30",176131,1,176,131,2008,2009
"T110 R24W S30",5005,91,5,5,2008,2009
"T110 R24W S30",5037,1,5,37,2008,2009
"T110 R24W S30",1023,7,1,23,2008,2009
"T110 R24W S30",1195,10,1,195,2008,2009
"T110 R24W S30",1001,50,1,1,2008,2009
"T110 R24W S30",1005,952,1,5,2008,2009
"T110 R24W S30",152152,1,152,152,2008,2009
"T110 R24W S30",1176,20,1,176,2008,2009
"T110 R24W S30",5001,742,5,1,2008,2009
"T110 R24W S30",152141,1,152,141,2008,2009
"T110 R24W S30",1028,4,1,28,2008,2009
"T110 R24W S30",176001,21,176,1,2008,2009
"T110 R24W S30",36141,3,36,141,2008,2009
"T110 R24W S30",61141,1,61,141,2008,2009
"T110 R24W S30",111001,1,111,1,2008,2009
"T110 R24W S30",176053,1,176,53,2008,2009
"T110 R24W S30",5053,3,5,53,2008,2009
"T110 R24W S30",1053,1,1,53,2008,2009
"T110 R24W S30",111111,7,111,111,2009,2010
"T110 R24W S30",111195,1,111,195,2009,2010
"T110 R24W S30",121121,34,121,121,2009,2010
"T110 R24W S30",141141,164,141,141,2009,2010
"T110 R24W S30",141152,9,141,152,2009,2010
"T110 R24W S30",176195,12,176,195,2009,2010
"T110 R24W S30",190141,10,190,141,2009,2010
"T110 R24W S30",190152,1,190,152,2009,2010
"T110 R24W S30",190195,1,190,195,2009,2010
"T110 R24W S30",195141,2,195,141,2009,2010
"T110 R24W S30",195176,35,195,176,2009,2010
"T110 R24W S30",195195,56,195,195,2009,2010
"T110 R24W S30",152141,4,152,141,2009,2010
"T110 R24W S30",195005,15,195,5,2009,2010
"T110 R24W S30",141195,1,141,195,2009,2010
"T110 R24W S30",176152,2,176,152,2009,2010
"T110 R24W S30",142141,4,142,141,2009,2010
"T110 R24W S30",152195,1,152,195,2009,2010
"T110 R24W S30",176111,1,176,111,2009,2010
"T110 R24W S30",36176,4,36,176,2009,2010
"T110 R24W S30",61176,1,61,176,2009,2010
"T110 R24W S30",121141,2,121,141,2009,2010
"T110 R24W S30",121195,1,121,195,2009,2010
"T110 R24W S30",176036,1,176,36,2009,2010
"T110 R24W S30",176141,1,176,141,2009,2010
"T110 R24W S30",176176,589,176,176,2009,2010
"T110 R24W S30",190176,1,190,176,2009,2010
"T110 R24W S30",176005,15,176,5,2009,2010
"T110 R24W S30",122121,1,122,121,2009,2010
"T110 R24W S30",131195,1,131,195,2009,2010
"T110 R24W S30",141142,4,141,142,2009,2010
"T110 R24W S30",141176,10,141,176,2009,2010
"T110 R24W S30",152176,6,152,176,2009,2010
"T110 R24W S30",142176,3,142,176,2009,2010
"T110 R24W S30",5005,92,5,5,2009,2010
"T110 R24W S30",5176,21,5,176,2009,2010
"T110 R24W S30",141005,2,141,5,2009,2010
"T110 R24W S30",23001,7,23,1,2009,2010
"T110 R24W S30",176001,16,176,1,2009,2010
"T110 R24W S30",195001,4,195,1,2009,2010
"T110 R24W S30",1005,742,1,5,2009,2010
"T110 R24W S30",1176,30,1,176,2009,2010
"T110 R24W S30",5001,949,5,1,2009,2010
"T110 R24W S30",141143,2,141,143,2009,2010
"T110 R24W S30",1001,41,1,1,2009,2010
"T110 R24W S30",1111,1,1,111,2009,2010
"T110 R24W S30",37001,1,37,1,2009,2010
"T110 R24W S30",141001,16,141,1,2009,2010
"T110 R24W S30",28001,4,28,1,2009,2010
"T110 R24W S30",142152,1,142,152,2009,2010
"T110 R24W S30",53176,2,53,176,2009,2010
"T110 R24W S30",53001,3,53,1,2009,2010
"T110 R24W S30",111111,8,111,111,2010,2011
"T110 R24W S30",111195,1,111,195,2010,2011
"T110 R24W S30",121121,35,121,121,2010,2011
"T110 R24W S30",141190,1,141,190,2010,2011
"T110 R24W S30",141195,3,141,195,2010,2011
"T110 R24W S30",152141,5,152,141,2010,2011
"T110 R24W S30",176195,172,176,195,2010,2011
"T110 R24W S30",195195,69,195,195,2010,2011
"T110 R24W S30",5195,17,5,195,2010,2011
"T110 R24W S30",141141,176,141,141,2010,2011
"T110 R24W S30",152195,1,152,195,2010,2011
"T110 R24W S30",5141,2,5,141,2010,2011
"T110 R24W S30",141121,1,141,121,2010,2011
"T110 R24W S30",141152,5,141,152,2010,2011
