"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S1",121121,147,121,121,2008,2009
"T109 R39W S1",141141,28,141,141,2008,2009
"T109 R39W S1",195176,7,195,176,2008,2009
"T109 R39W S1",195195,4,195,195,2008,2009
"T109 R39W S1",176195,6,176,195,2008,2009
"T109 R39W S1",176176,55,176,176,2008,2009
"T109 R39W S1",176005,5,176,5,2008,2009
"T109 R39W S1",195036,1,195,36,2008,2009
"T109 R39W S1",5195,3,5,195,2008,2009
"T109 R39W S1",36176,1,36,176,2008,2009
"T109 R39W S1",121122,1,121,122,2008,2009
"T109 R39W S1",122122,16,122,122,2008,2009
"T109 R39W S1",5176,37,5,176,2008,2009
"T109 R39W S1",122123,1,122,123,2008,2009
"T109 R39W S1",5005,11,5,5,2008,2009
"T109 R39W S1",123122,1,123,122,2008,2009
"T109 R39W S1",123123,5,123,123,2008,2009
"T109 R39W S1",121005,2,121,5,2008,2009
"T109 R39W S1",42176,1,42,176,2008,2009
"T109 R39W S1",1195,4,1,195,2008,2009
"T109 R39W S1",1001,428,1,1,2008,2009
"T109 R39W S1",1005,1245,1,5,2008,2009
"T109 R39W S1",1176,8,1,176,2008,2009
"T109 R39W S1",5001,920,5,1,2008,2009
"T109 R39W S1",195001,3,195,1,2008,2009
"T109 R39W S1",123121,1,123,121,2008,2009
"T109 R39W S1",1037,1,1,37,2008,2009
"T109 R39W S1",176001,7,176,1,2008,2009
"T109 R39W S1",36141,1,36,141,2008,2009
"T109 R39W S1",1121,7,1,121,2008,2009
"T109 R39W S1",121121,151,121,121,2009,2010
"T109 R39W S1",141141,27,141,141,2009,2010
"T109 R39W S1",141190,2,141,190,2009,2010
"T109 R39W S1",176195,2,176,195,2009,2010
"T109 R39W S1",195176,7,195,176,2009,2010
"T109 R39W S1",195195,3,195,195,2009,2010
"T109 R39W S1",195005,3,195,5,2009,2010
"T109 R39W S1",5195,4,5,195,2009,2010
"T109 R39W S1",36176,1,36,176,2009,2010
"T109 R39W S1",176176,39,176,176,2009,2010
"T109 R39W S1",176005,60,176,5,2009,2010
"T109 R39W S1",122122,17,122,122,2009,2010
"T109 R39W S1",5005,31,5,5,2009,2010
"T109 R39W S1",5176,6,5,176,2009,2010
"T109 R39W S1",121176,1,121,176,2009,2010
"T109 R39W S1",123122,2,123,122,2009,2010
"T109 R39W S1",123123,4,123,123,2009,2010
"T109 R39W S1",5121,2,5,121,2009,2010
"T109 R39W S1",121005,1,121,5,2009,2010
"T109 R39W S1",176001,8,176,1,2009,2010
"T109 R39W S1",195001,4,195,1,2009,2010
"T109 R39W S1",1005,1241,1,5,2009,2010
"T109 R39W S1",1176,4,1,176,2009,2010
"T109 R39W S1",122005,1,122,5,2009,2010
"T109 R39W S1",5001,1220,5,1,2009,2010
"T109 R39W S1",1001,108,1,1,2009,2010
"T109 R39W S1",121001,1,121,1,2009,2010
"T109 R39W S1",1195,5,1,195,2009,2010
"T109 R39W S1",121123,1,121,123,2009,2010
"T109 R39W S1",37001,1,37,1,2009,2010
"T109 R39W S1",121121,147,121,121,2010,2011
"T109 R39W S1",141190,6,141,190,2010,2011
"T109 R39W S1",176195,19,176,195,2010,2011
"T109 R39W S1",190141,2,190,141,2010,2011
"T109 R39W S1",195111,1,195,111,2010,2011
"T109 R39W S1",195195,4,195,195,2010,2011
"T109 R39W S1",5195,19,5,195,2010,2011
"T109 R39W S1",141141,21,141,141,2010,2011
"T109 R39W S1",195005,2,195,5,2010,2011
"T109 R39W S1",195176,2,195,176,2010,2011
"T109 R39W S1",122122,15,122,122,2010,2011
"T109 R39W S1",176005,9,176,5,2010,2011
"T109 R39W S1",122121,3,122,121,2010,2011
"T109 R39W S1",122123,1,122,123,2010,2011
"T109 R39W S1",195001,5,195,1,2010,2011
"T109 R39W S1",5005,92,5,5,2010,2011
"T109 R39W S1",121005,6,121,5,2010,2011
"T109 R39W S1",123123,5,123,123,2010,2011
"T109 R39W S1",5001,1212,5,1,2010,2011
"T109 R39W S1",5121,1,5,121,2010,2011
"T109 R39W S1",1001,343,1,1,2010,2011
"T109 R39W S1",176001,9,176,1,2010,2011
"T109 R39W S1",176176,20,176,176,2010,2011
"T109 R39W S1",5122,1,5,122,2010,2011
"T109 R39W S1",1111,2,1,111,2010,2011
"T109 R39W S1",176121,1,176,121,2010,2011
"T109 R39W S1",5176,12,5,176,2010,2011
"T109 R39W S1",1005,986,1,5,2010,2011
"T109 R39W S1",1195,8,1,195,2010,2011
"T109 R39W S1",1131,1,1,131,2010,2011
"T109 R39W S1",1121,1,1,121,2010,2011
"T109 R39W S1",1176,1,1,176,2010,2011
"T109 R39W S1",111195,2,111,195,2011,2012
"T109 R39W S1",190141,5,190,141,2011,2012
"T109 R39W S1",190190,1,190,190,2011,2012
"T109 R39W S1",195195,29,195,195,2011,2012
"T109 R39W S1",121121,146,121,121,2011,2012
"T109 R39W S1",141141,23,141,141,2011,2012
"T109 R39W S1",5195,10,5,195,2011,2012
"T109 R39W S1",195037,1,195,37,2011,2012
"T109 R39W S1",176195,18,176,195,2011,2012
"T109 R39W S1",195176,5,195,176,2011,2012
"T109 R39W S1",121122,1,121,122,2011,2012
"T109 R39W S1",122121,1,122,121,2011,2012
"T109 R39W S1",122122,15,122,122,2011,2012
"T109 R39W S1",1195,10,1,195,2011,2012
"T109 R39W S1",5005,71,5,5,2011,2012
"T109 R39W S1",123122,3,123,122,2011,2012
"T109 R39W S1",195005,13,195,5,2011,2012
"T109 R39W S1",5001,1009,5,1,2011,2012
"T109 R39W S1",111001,1,111,1,2011,2012
"T109 R39W S1",123123,3,123,123,2011,2012
"T109 R39W S1",121005,1,121,5,2011,2012
"T109 R39W S1",1005,1520,1,5,2011,2012
"T109 R39W S1",1001,33,1,1,2011,2012
"T109 R39W S1",5121,3,5,121,2011,2012
"T109 R39W S1",176005,10,176,5,2011,2012
"T109 R39W S1",176176,7,176,176,2011,2012
"T109 R39W S1",195001,1,195,1,2011,2012
"T109 R39W S1",5176,2,5,176,2011,2012
"T109 R39W S1",195131,1,195,131,2011,2012
"T109 R39W S1",131131,1,131,131,2011,2012
"T109 R39W S1",1176,6,1,176,2011,2012
"T109 R39W S1",121001,3,121,1,2011,2012
"T109 R39W S1",121141,2,121,141,2011,2012
"T109 R39W S1",141190,7,141,190,2012,2013
"T109 R39W S1",190141,1,190,141,2012,2013
"T109 R39W S1",195195,26,195,195,2012,2013
"T109 R39W S1",121121,147,121,121,2012,2013
"T109 R39W S1",141141,21,141,141,2012,2013
"T109 R39W S1",37195,1,37,195,2012,2013
"T109 R39W S1",176195,1,176,195,2012,2013
"T109 R39W S1",195005,2,195,5,2012,2013
"T109 R39W S1",195176,36,195,176,2012,2013
