"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R39W",5111,1,5,111,2008,2009
"T105 R39W",5195,174,5,195,2008,2009
"T105 R39W",37195,1,37,195,2008,2009
"T105 R39W",111005,3,111,5,2008,2009
"T105 R39W",111111,558,111,111,2008,2009
"T105 R39W",111195,47,111,195,2008,2009
"T105 R39W",121121,3951,121,121,2008,2009
"T105 R39W",141141,143,141,141,2008,2009
"T105 R39W",141190,5,141,190,2008,2009
"T105 R39W",176176,5225,176,176,2008,2009
"T105 R39W",176195,704,176,195,2008,2009
"T105 R39W",190141,30,190,141,2008,2009
"T105 R39W",195005,331,195,5,2008,2009
"T105 R39W",195023,3,195,23,2008,2009
"T105 R39W",195037,3,195,37,2008,2009
"T105 R39W",195111,99,195,111,2008,2009
"T105 R39W",195141,3,195,141,2008,2009
"T105 R39W",195176,1706,195,176,2008,2009
"T105 R39W",195195,1100,195,195,2008,2009
"T105 R39W",111023,2,111,23,2008,2009
"T105 R39W",5141,18,5,141,2008,2009
"T105 R39W",5176,791,5,176,2008,2009
"T105 R39W",23176,42,23,176,2008,2009
"T105 R39W",23195,3,23,195,2008,2009
"T105 R39W",36036,1200,36,36,2008,2009
"T105 R39W",36176,546,36,176,2008,2009
"T105 R39W",36195,86,36,195,2008,2009
"T105 R39W",37036,3,37,36,2008,2009
"T105 R39W",37176,11,37,176,2008,2009
"T105 R39W",61176,5,61,176,2008,2009
"T105 R39W",61195,3,61,195,2008,2009
"T105 R39W",121122,66,121,122,2008,2009
"T105 R39W",122121,3,122,121,2008,2009
"T105 R39W",122122,171,122,122,2008,2009
"T105 R39W",122123,4,122,123,2008,2009
"T105 R39W",141005,11,141,5,2008,2009
"T105 R39W",176005,796,176,5,2008,2009
"T105 R39W",176023,68,176,23,2008,2009
"T105 R39W",176028,29,176,28,2008,2009
"T105 R39W",176036,166,176,36,2008,2009
"T105 R39W",176037,3,176,37,2008,2009
"T105 R39W",176131,8,176,131,2008,2009
"T105 R39W",176141,7,176,141,2008,2009
"T105 R39W",190005,12,190,5,2008,2009
"T105 R39W",195036,64,195,36,2008,2009
"T105 R39W",195059,1,195,59,2008,2009
"T105 R39W",195131,1,195,131,2008,2009
"T105 R39W",23023,12,23,23,2008,2009
"T105 R39W",23111,2,23,111,2008,2009
"T105 R39W",37023,1,37,23,2008,2009
"T105 R39W",111176,13,111,176,2008,2009
"T105 R39W",5005,1852,5,5,2008,2009
"T105 R39W",23028,2,23,28,2008,2009
"T105 R39W",131111,1,131,111,2008,2009
"T105 R39W",1111,13,1,111,2008,2009
"T105 R39W",5023,1094,5,23,2008,2009
"T105 R39W",5041,3,5,41,2008,2009
"T105 R39W",5042,1,5,42,2008,2009
"T105 R39W",23001,6,23,1,2008,2009
"T105 R39W",23005,182,23,5,2008,2009
"T105 R39W",23036,1,23,36,2008,2009
"T105 R39W",36005,319,36,5,2008,2009
"T105 R39W",36023,1,36,23,2008,2009
"T105 R39W",37111,1,37,111,2008,2009
"T105 R39W",41176,9,41,176,2008,2009
"T105 R39W",123122,2,123,122,2008,2009
"T105 R39W",123123,30,123,123,2008,2009
"T105 R39W",124123,1,124,123,2008,2009
"T105 R39W",176111,9,176,111,2008,2009
"T105 R39W",1001,5242,1,1,2008,2009
"T105 R39W",1005,38511,1,5,2008,2009
"T105 R39W",1023,8,1,23,2008,2009
"T105 R39W",5024,2,5,24,2008,2009
"T105 R39W",5036,190,5,36,2008,2009
"T105 R39W",36001,287,36,1,2008,2009
"T105 R39W",42023,1,42,23,2008,2009
"T105 R39W",42041,2,42,41,2008,2009
"T105 R39W",121005,91,121,5,2008,2009
"T105 R39W",141143,36,141,143,2008,2009
"T105 R39W",176024,3,176,24,2008,2009
"T105 R39W",190143,1,190,143,2008,2009
