"xCoords","yCoords","width","colorToUse"
1,6.4,5.06688833900402,"#ffd300"
1.2,6.4,5.06688833900402,"#ffd300"
1.4,6.4,5.06688833900402,"#ffd300"
2,6.4,5.06688833900402,"#ffd300"
1.8,6.4,5.06688833900402,"#ffd300"
1.6,6.4,5.06688833900402,"#ffd300"
1,6.4,0.312210021651717,"#f781bf"
1.2,6.2,0.312210021651717,"#f781bf"
1.4,6.2,0.312210021651717,"#f781bf"
2,4.6,0.312210021651717,"#ffd300"
1.8,4.8,0.312210021651717,"#ffd300"
1.6,4.8,0.312210021651717,"#ffd300"
1,6.4,1.2691385709867,"#AAAAAA"
1.2,5.8,1.2691385709867,"#AAAAAA"
1.4,5.8,1.2691385709867,"#AAAAAA"
2,1,1.2691385709867,"#ffd300"
1.8,1.6,1.2691385709867,"#ffd300"
1.6,1.6,1.2691385709867,"#ffd300"
1,6.4,37.2245205691308,"#4daf4a"
1.2,6.3,37.2245205691308,"#4daf4a"
1.4,6.3,37.2245205691308,"#4daf4a"
2,5.5,37.2245205691308,"#ffd300"
1.8,5.6,37.2245205691308,"#ffd300"
1.6,5.6,37.2245205691308,"#ffd300"
1,6.4,0.00773275595422209,"#a65628"
1.2,6.1,0.00773275595422209,"#a65628"
1.4,6.1,0.00773275595422209,"#a65628"
2,3.7,0.00773275595422209,"#ffd300"
1.8,4,0.00773275595422209,"#ffd300"
1.6,4,0.00773275595422209,"#ffd300"
1,6.4,0.00193318898855552,"#377eb8"
1.2,6,0.00193318898855552,"#377eb8"
1.4,6,0.00193318898855552,"#377eb8"
2,2.8,0.00193318898855552,"#ffd300"
1.8,3.2,0.00193318898855552,"#ffd300"
1.6,3.2,0.00193318898855552,"#ffd300"
1,1.9,0.00773275595422209,"#ffd300"
1.2,2.4,0.00773275595422209,"#ffd300"
1.4,2.4,0.00773275595422209,"#ffd300"
2,6.4,0.00773275595422209,"#e41a1c"
1.8,5.9,0.00773275595422209,"#e41a1c"
1.6,5.9,0.00773275595422209,"#e41a1c"
1,1.9,0.000966594494277761,"#f781bf"
1.2,2.2,0.000966594494277761,"#f781bf"
1.4,2.2,0.000966594494277761,"#f781bf"
2,4.6,0.000966594494277761,"#e41a1c"
1.8,4.3,0.000966594494277761,"#e41a1c"
1.6,4.3,0.000966594494277761,"#e41a1c"
1,1.9,0.00966594494277761,"#AAAAAA"
1.2,1.8,0.00966594494277761,"#AAAAAA"
1.4,1.8,0.00966594494277761,"#AAAAAA"
2,1,0.00966594494277761,"#e41a1c"
1.8,1.1,0.00966594494277761,"#e41a1c"
1.6,1.1,0.00966594494277761,"#e41a1c"
1,1.9,0.000966594494277761,"#a65628"
1.2,2.1,0.000966594494277761,"#a65628"
1.4,2.1,0.000966594494277761,"#a65628"
2,3.7,0.000966594494277761,"#e41a1c"
1.8,3.5,0.000966594494277761,"#e41a1c"
1.6,3.5,0.000966594494277761,"#e41a1c"
1,1.9,0.00193318898855552,"#377eb8"
1.2,2,0.00193318898855552,"#377eb8"
1.4,2,0.00193318898855552,"#377eb8"
2,2.8,0.00193318898855552,"#e41a1c"
1.8,2.7,0.00193318898855552,"#e41a1c"
1.6,2.7,0.00193318898855552,"#e41a1c"
1,4.6,0.278379214351995,"#ffd300"
1.2,4.8,0.278379214351995,"#ffd300"
1.4,4.8,0.278379214351995,"#ffd300"
2,6.4,0.278379214351995,"#f781bf"
1.8,6.2,0.278379214351995,"#f781bf"
1.6,6.2,0.278379214351995,"#f781bf"
1,4.6,1.18504484998453,"#f781bf"
1.2,4.6,1.18504484998453,"#f781bf"
1.4,4.6,1.18504484998453,"#f781bf"
2,4.6,1.18504484998453,"#f781bf"
1.8,4.6,1.18504484998453,"#f781bf"
1.6,4.6,1.18504484998453,"#f781bf"
1,4.6,0.626353232291989,"#AAAAAA"
1.2,4.2,0.626353232291989,"#AAAAAA"
1.4,4.2,0.626353232291989,"#AAAAAA"
2,1,0.626353232291989,"#f781bf"
1.8,1.4,0.626353232291989,"#f781bf"
1.6,1.4,0.626353232291989,"#f781bf"
1,4.6,0.308343643674606,"#4daf4a"
1.2,4.7,0.308343643674606,"#4daf4a"
1.4,4.7,0.308343643674606,"#4daf4a"
2,5.5,0.308343643674606,"#f781bf"
1.8,5.4,0.308343643674606,"#f781bf"
1.6,5.4,0.308343643674606,"#f781bf"
1,4.6,0.00193318898855552,"#a65628"
1.2,4.5,0.00193318898855552,"#a65628"
1.4,4.5,0.00193318898855552,"#a65628"
2,3.7,0.00193318898855552,"#f781bf"
1.8,3.8,0.00193318898855552,"#f781bf"
1.6,3.8,0.00193318898855552,"#f781bf"
1,1,1.77080111351686,"#ffd300"
1.2,1.6,1.77080111351686,"#ffd300"
1.4,1.6,1.77080111351686,"#ffd300"
2,6.4,1.77080111351686,"#AAAAAA"
1.8,5.8,1.77080111351686,"#AAAAAA"
1.6,5.8,1.77080111351686,"#AAAAAA"
1,1,0.000966594494277761,"#e41a1c"
1.2,1.1,0.000966594494277761,"#e41a1c"
1.4,1.1,0.000966594494277761,"#e41a1c"
2,1.9,0.000966594494277761,"#AAAAAA"
1.8,1.8,0.000966594494277761,"#AAAAAA"
1.6,1.8,0.000966594494277761,"#AAAAAA"
1,1,0.223283328178163,"#f781bf"
1.2,1.4,0.223283328178163,"#f781bf"
1.4,1.4,0.223283328178163,"#f781bf"
2,4.6,0.223283328178163,"#AAAAAA"
1.8,4.2,0.223283328178163,"#AAAAAA"
1.6,4.2,0.223283328178163,"#AAAAAA"
1,1,14.041718218373,"#AAAAAA"
1.2,1,14.041718218373,"#AAAAAA"
1.4,1,14.041718218373,"#AAAAAA"
2,1,14.041718218373,"#AAAAAA"
1.8,1,14.041718218373,"#AAAAAA"
1.6,1,14.041718218373,"#AAAAAA"
1,1,1.2169424682957,"#4daf4a"
1.2,1.5,1.2169424682957,"#4daf4a"
1.4,1.5,1.2169424682957,"#4daf4a"
2,5.5,1.2169424682957,"#AAAAAA"
1.8,5,1.2169424682957,"#AAAAAA"
1.6,5,1.2169424682957,"#AAAAAA"
1,1,0.072494587070832,"#a65628"
1.2,1.3,0.072494587070832,"#a65628"
1.4,1.3,0.072494587070832,"#a65628"
2,3.7,0.072494587070832,"#AAAAAA"
1.8,3.4,0.072494587070832,"#AAAAAA"
1.6,3.4,0.072494587070832,"#AAAAAA"
1,1,0.0193318898855552,"#377eb8"
1.2,1.2,0.0193318898855552,"#377eb8"
1.4,1.2,0.0193318898855552,"#377eb8"
2,2.8,0.0193318898855552,"#AAAAAA"
1.8,2.6,0.0193318898855552,"#AAAAAA"
1.6,2.6,0.0193318898855552,"#AAAAAA"
1,5.5,32.0754716981132,"#ffd300"
1.2,5.6,32.0754716981132,"#ffd300"
1.4,5.6,32.0754716981132,"#ffd300"
2,6.4,32.0754716981132,"#4daf4a"
1.8,6.3,32.0754716981132,"#4daf4a"
1.6,6.3,32.0754716981132,"#4daf4a"
1,5.5,0.000966594494277761,"#e41a1c"
1.2,5.1,0.000966594494277761,"#e41a1c"
1.4,5.1,0.000966594494277761,"#e41a1c"
2,1.9,0.000966594494277761,"#4daf4a"
1.8,2.3,0.000966594494277761,"#4daf4a"
1.6,2.3,0.000966594494277761,"#4daf4a"
1,5.5,0.183652953912775,"#f781bf"
1.2,5.4,0.183652953912775,"#f781bf"
1.4,5.4,0.183652953912775,"#f781bf"
2,4.6,0.183652953912775,"#4daf4a"
1.8,4.7,0.183652953912775,"#4daf4a"
1.6,4.7,0.183652953912775,"#4daf4a"
1,5.5,0.987859573151871,"#AAAAAA"
1.2,5,0.987859573151871,"#AAAAAA"
1.4,5,0.987859573151871,"#AAAAAA"
2,1,0.987859573151871,"#4daf4a"
1.8,1.5,0.987859573151871,"#4daf4a"
1.6,1.5,0.987859573151871,"#4daf4a"
1,5.5,1.79013300340241,"#4daf4a"
1.2,5.5,1.79013300340241,"#4daf4a"
1.4,5.5,1.79013300340241,"#4daf4a"
2,5.5,1.79013300340241,"#4daf4a"
1.8,5.5,1.79013300340241,"#4daf4a"
1.6,5.5,1.79013300340241,"#4daf4a"
1,5.5,1.05745437673987,"#a65628"
1.2,5.3,1.05745437673987,"#a65628"
1.4,5.3,1.05745437673987,"#a65628"
2,3.7,1.05745437673987,"#4daf4a"
1.8,3.9,1.05745437673987,"#4daf4a"
1.6,3.9,1.05745437673987,"#4daf4a"
1,5.5,0.00289978348283328,"#377eb8"
1.2,5.2,0.00289978348283328,"#377eb8"
1.4,5.2,0.00289978348283328,"#377eb8"
2,2.8,0.00289978348283328,"#4daf4a"
1.8,3.1,0.00289978348283328,"#4daf4a"
1.6,3.1,0.00289978348283328,"#4daf4a"
1,3.7,0.00579956696566656,"#ffd300"
1.2,4,0.00579956696566656,"#ffd300"
1.4,4,0.00579956696566656,"#ffd300"
2,6.4,0.00579956696566656,"#a65628"
1.8,6.1,0.00579956696566656,"#a65628"
1.6,6.1,0.00579956696566656,"#a65628"
1,3.7,0.000966594494277761,"#f781bf"
1.2,3.8,0.000966594494277761,"#f781bf"
1.4,3.8,0.000966594494277761,"#f781bf"
2,4.6,0.000966594494277761,"#a65628"
1.8,4.5,0.000966594494277761,"#a65628"
1.6,4.5,0.000966594494277761,"#a65628"
1,3.7,0.0473631302196103,"#AAAAAA"
1.2,3.4,0.0473631302196103,"#AAAAAA"
1.4,3.4,0.0473631302196103,"#AAAAAA"
2,1,0.0473631302196103,"#a65628"
1.8,1.3,0.0473631302196103,"#a65628"
1.6,1.3,0.0473631302196103,"#a65628"
1,3.7,0.175920197958552,"#4daf4a"
1.2,3.9,0.175920197958552,"#4daf4a"
1.4,3.9,0.175920197958552,"#4daf4a"
2,5.5,0.175920197958552,"#a65628"
1.8,5.3,0.175920197958552,"#a65628"
1.6,5.3,0.175920197958552,"#a65628"
1,3.7,0.0115991339313331,"#a65628"
1.2,3.7,0.0115991339313331,"#a65628"
1.4,3.7,0.0115991339313331,"#a65628"
2,3.7,0.0115991339313331,"#a65628"
1.8,3.7,0.0115991339313331,"#a65628"
1.6,3.7,0.0115991339313331,"#a65628"
