"xCoords","yCoords","width","colorToUse"
1,6.4,0.380863549803739,"#ffd300"
1.2,6.4,0.380863549803739,"#ffd300"
1.4,6.4,0.380863549803739,"#ffd300"
2,6.4,0.380863549803739,"#ffd300"
1.8,6.4,0.380863549803739,"#ffd300"
1.6,6.4,0.380863549803739,"#ffd300"
1,6.4,0.00582954412964906,"#e41a1c"
1.2,5.9,0.00582954412964906,"#e41a1c"
1.4,5.9,0.00582954412964906,"#e41a1c"
2,1.9,0.00582954412964906,"#ffd300"
1.8,2.4,0.00582954412964906,"#ffd300"
1.6,2.4,0.00582954412964906,"#ffd300"
1,6.4,0.389607865998212,"#AAAAAA"
1.2,5.8,0.389607865998212,"#AAAAAA"
1.4,5.8,0.389607865998212,"#AAAAAA"
2,1,0.389607865998212,"#ffd300"
1.8,1.6,0.389607865998212,"#ffd300"
1.6,1.6,0.389607865998212,"#ffd300"
1,6.4,17.7733084606117,"#4daf4a"
1.2,6.3,17.7733084606117,"#4daf4a"
1.4,6.3,17.7733084606117,"#4daf4a"
2,5.5,17.7733084606117,"#ffd300"
1.8,5.6,17.7733084606117,"#ffd300"
1.6,5.6,17.7733084606117,"#ffd300"
1,6.4,0.404181726322335,"#a65628"
1.2,6.1,0.404181726322335,"#a65628"
1.4,6.1,0.404181726322335,"#a65628"
2,3.7,0.404181726322335,"#ffd300"
1.8,4,0.404181726322335,"#ffd300"
1.6,4,0.404181726322335,"#ffd300"
1,6.4,0.0835567991916366,"#377eb8"
1.2,6,0.0835567991916366,"#377eb8"
1.4,6,0.0835567991916366,"#377eb8"
2,2.8,0.0835567991916366,"#ffd300"
1.8,3.2,0.0835567991916366,"#ffd300"
1.6,3.2,0.0835567991916366,"#ffd300"
1,1.9,0.00194318137654969,"#ffd300"
1.2,2.4,0.00194318137654969,"#ffd300"
1.4,2.4,0.00194318137654969,"#ffd300"
2,6.4,0.00194318137654969,"#e41a1c"
1.8,5.9,0.00194318137654969,"#e41a1c"
1.6,5.9,0.00194318137654969,"#e41a1c"
1,1.9,0.00777272550619875,"#AAAAAA"
1.2,1.8,0.00777272550619875,"#AAAAAA"
