"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W",5111,2,5,111,2008,2009
"T129 R45W",5195,514,5,195,2008,2009
"T129 R45W",111005,1,111,5,2008,2009
"T129 R45W",111111,3,111,111,2008,2009
"T129 R45W",121121,4693,121,121,2008,2009
"T129 R45W",141141,163,141,141,2008,2009
"T129 R45W",141190,17,141,190,2008,2009
"T129 R45W",141195,3,141,195,2008,2009
"T129 R45W",142141,3,142,141,2008,2009
"T129 R45W",176176,421,176,176,2008,2009
"T129 R45W",176195,370,176,195,2008,2009
"T129 R45W",190141,14,190,141,2008,2009
"T129 R45W",190190,3,190,190,2008,2009
"T129 R45W",195005,23,195,5,2008,2009
"T129 R45W",195023,57,195,23,2008,2009
"T129 R45W",195061,1,195,61,2008,2009
"T129 R45W",195111,1,195,111,2008,2009
"T129 R45W",195141,1,195,141,2008,2009
"T129 R45W",195176,217,195,176,2008,2009
"T129 R45W",195195,448,195,195,2008,2009
"T129 R45W",5141,1,5,141,2008,2009
"T129 R45W",5176,767,5,176,2008,2009
"T129 R45W",23061,4,23,61,2008,2009
"T129 R45W",23141,1,23,141,2008,2009
"T129 R45W",23176,351,23,176,2008,2009
"T129 R45W",23195,197,23,195,2008,2009
"T129 R45W",36036,4,36,36,2008,2009
"T129 R45W",36176,23,36,176,2008,2009
"T129 R45W",36195,12,36,195,2008,2009
"T129 R45W",59176,1,59,176,2008,2009
"T129 R45W",121122,101,121,122,2008,2009
"T129 R45W",122121,79,122,121,2008,2009
"T129 R45W",122122,393,122,122,2008,2009
"T129 R45W",122123,23,122,123,2008,2009
"T129 R45W",176005,23,176,5,2008,2009
"T129 R45W",176023,42,176,23,2008,2009
"T129 R45W",176036,6,176,36,2008,2009
"T129 R45W",176131,4,176,131,2008,2009
"T129 R45W",176141,3,176,141,2008,2009
"T129 R45W",176152,1,176,152,2008,2009
"T129 R45W",36131,1,36,131,2008,2009
"T129 R45W",36190,1,36,190,2008,2009
"T129 R45W",24131,1,24,131,2008,2009
"T129 R45W",23023,1212,23,23,2008,2009
"T129 R45W",23111,1,23,111,2008,2009
"T129 R45W",24195,4,24,195,2008,2009
"T129 R45W",5005,4915,5,5,2008,2009
"T129 R45W",23028,1,23,28,2008,2009
"T129 R45W",23131,2,23,131,2008,2009
"T129 R45W",1111,5,1,111,2008,2009
"T129 R45W",5023,20538,5,23,2008,2009
"T129 R45W",5037,2,5,37,2008,2009
"T129 R45W",5041,2470,5,41,2008,2009
"T129 R45W",5042,29,5,42,2008,2009
"T129 R45W",5061,20,5,61,2008,2009
"T129 R45W",6005,31,6,5,2008,2009
"T129 R45W",6023,3,6,23,2008,2009
"T129 R45W",6176,1,6,176,2008,2009
"T129 R45W",21005,10,21,5,2008,2009
"T129 R45W",23001,3961,23,1,2008,2009
"T129 R45W",23005,3877,23,5,2008,2009
"T129 R45W",23024,1,23,24,2008,2009
"T129 R45W",23036,17,23,36,2008,2009
"T129 R45W",23041,10394,23,41,2008,2009
"T129 R45W",23042,52,23,42,2008,2009
"T129 R45W",24005,1,24,5,2008,2009
"T129 R45W",36023,2,36,23,2008,2009
"T129 R45W",41023,502,41,23,2008,2009
"T129 R45W",41176,20,41,176,2008,2009
"T129 R45W",123122,27,123,122,2008,2009
"T129 R45W",123123,119,123,123,2008,2009
"T129 R45W",124123,1,124,123,2008,2009
"T129 R45W",176111,1,176,111,2008,2009
"T129 R45W",152141,6,152,141,2008,2009
"T129 R45W",1001,392,1,1,2008,2009
"T129 R45W",1005,18293,1,5,2008,2009
"T129 R45W",1023,416,1,23,2008,2009
"T129 R45W",1042,6,1,42,2008,2009
"T129 R45W",1061,1,1,61,2008,2009
"T129 R45W",5006,1564,5,6,2008,2009
"T129 R45W",5024,5,5,24,2008,2009
"T129 R45W",5036,12,5,36,2008,2009
"T129 R45W",21023,2,21,23,2008,2009
"T129 R45W",23121,97,23,121,2008,2009
"T129 R45W",24001,2,24,1,2008,2009
"T129 R45W",24176,23,24,176,2008,2009
"T129 R45W",41005,9196,41,5,2008,2009
"T129 R45W",41041,9,41,41,2008,2009
"T129 R45W",41042,3,41,42,2008,2009
"T129 R45W",41121,3,41,121,2008,2009
"T129 R45W",42005,4,42,5,2008,2009
"T129 R45W",121005,101,121,5,2008,2009
