"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R31W S12",111111,168,111,111,2008,2009
"T110 R31W S12",111111,21,111,111,2008,2009
"T110 R31W S12",111190,3,111,190,2008,2009
"T110 R31W S12",111190,1,111,190,2008,2009
"T110 R31W S12",111195,63,111,195,2008,2009
"T110 R31W S12",111195,21,111,195,2008,2009
"T110 R31W S12",121121,68,121,121,2008,2009
"T110 R31W S12",141141,988,141,141,2008,2009
"T110 R31W S12",141141,9,141,141,2008,2009
"T110 R31W S12",141190,135,141,190,2008,2009
"T110 R31W S12",141190,27,141,190,2008,2009
"T110 R31W S12",190141,24,190,141,2008,2009
"T110 R31W S12",190190,56,190,190,2008,2009
"T110 R31W S12",190190,46,190,190,2008,2009
"T110 R31W S12",190195,5,190,195,2008,2009
"T110 R31W S12",195111,55,195,111,2008,2009
"T110 R31W S12",195111,1,195,111,2008,2009
"T110 R31W S12",195141,1,195,141,2008,2009
"T110 R31W S12",195176,47,195,176,2008,2009
"T110 R31W S12",195195,88,195,195,2008,2009
"T110 R31W S12",195195,25,195,195,2008,2009
"T110 R31W S12",141176,1,141,176,2008,2009
"T110 R31W S12",5111,6,5,111,2008,2009
"T110 R31W S12",176195,125,176,195,2008,2009
"T110 R31W S12",176195,1,176,195,2008,2009
"T110 R31W S12",195037,1,195,37,2008,2009
"T110 R31W S12",176176,195,176,176,2008,2009
"T110 R31W S12",5141,1,5,141,2008,2009
"T110 R31W S12",176005,13,176,5,2008,2009
"T110 R31W S12",176036,16,176,36,2008,2009
"T110 R31W S12",176141,4,176,141,2008,2009
"T110 R31W S12",195005,11,195,5,2008,2009
"T110 R31W S12",195131,5,195,131,2008,2009
"T110 R31W S12",5195,13,5,195,2008,2009
"T110 R31W S12",142141,2,142,141,2008,2009
"T110 R31W S12",121122,1,121,122,2008,2009
"T110 R31W S12",122122,1,122,122,2008,2009
"T110 R31W S12",176023,2,176,23,2008,2009
"T110 R31W S12",5176,25,5,176,2008,2009
"T110 R31W S12",152195,2,152,195,2008,2009
"T110 R31W S12",176131,10,176,131,2008,2009
"T110 R31W S12",111176,8,111,176,2008,2009
"T110 R31W S12",36190,2,36,190,2008,2009
"T110 R31W S12",5005,148,5,5,2008,2009
"T110 R31W S12",190111,1,190,111,2008,2009
"T110 R31W S12",1111,18,1,111,2008,2009
"T110 R31W S12",1111,2,1,111,2008,2009
"T110 R31W S12",111037,1,111,37,2008,2009
"T110 R31W S12",141111,3,141,111,2008,2009
"T110 R31W S12",176111,6,176,111,2008,2009
"T110 R31W S12",1061,1,1,61,2008,2009
"T110 R31W S12",1036,2,1,36,2008,2009
"T110 R31W S12",1195,20,1,195,2008,2009
"T110 R31W S12",1001,10,1,1,2008,2009
"T110 R31W S12",1005,125,1,5,2008,2009
"T110 R31W S12",1176,26,1,176,2008,2009
"T110 R31W S12",5001,157,5,1,2008,2009
"T110 R31W S12",195001,14,195,1,2008,2009
"T110 R31W S12",152141,1,152,141,2008,2009
"T110 R31W S12",123121,6,123,121,2008,2009
"T110 R31W S12",195028,1,195,28,2008,2009
"T110 R31W S12",176001,8,176,1,2008,2009
"T110 R31W S12",36141,1,36,141,2008,2009
"T110 R31W S12",1141,2,1,141,2008,2009
