"xCoords","yCoords","width","colorToUse"
1,1.9,0.135639199728722,"#4daf4a"
1.2,2.3,0.135639199728722,"#4daf4a"
1.4,2.3,0.135639199728722,"#4daf4a"
2,5.5,0.135639199728722,"#e41a1c"
1.8,5.1,0.135639199728722,"#e41a1c"
1.6,5.1,0.135639199728722,"#e41a1c"
1,1.9,21.4649033570702,"#a65628"
1.2,2.1,21.4649033570702,"#a65628"
1.4,2.1,21.4649033570702,"#a65628"
2,3.7,21.4649033570702,"#e41a1c"
1.8,3.5,21.4649033570702,"#e41a1c"
1.6,3.5,21.4649033570702,"#e41a1c"
1,1.9,0.0339097999321804,"#377eb8"
1.2,2,0.0339097999321804,"#377eb8"
1.4,2,0.0339097999321804,"#377eb8"
2,2.8,0.0339097999321804,"#e41a1c"
1.8,2.7,0.0339097999321804,"#e41a1c"
1.6,2.7,0.0339097999321804,"#e41a1c"
1,1,4.44218379111563,"#AAAAAA"
1.2,1,4.44218379111563,"#AAAAAA"
1.4,1,4.44218379111563,"#AAAAAA"
2,1,4.44218379111563,"#AAAAAA"
1.8,1,4.44218379111563,"#AAAAAA"
1.6,1,4.44218379111563,"#AAAAAA"
1,1,0.0339097999321804,"#4daf4a"
1.2,1.5,0.0339097999321804,"#4daf4a"
1.4,1.5,0.0339097999321804,"#4daf4a"
2,5.5,0.0339097999321804,"#AAAAAA"
1.8,5,0.0339097999321804,"#AAAAAA"
1.6,5,0.0339097999321804,"#AAAAAA"
1,1,0.712105798575788,"#a65628"
1.2,1.3,0.712105798575788,"#a65628"
1.4,1.3,0.712105798575788,"#a65628"
2,3.7,0.712105798575788,"#AAAAAA"
1.8,3.4,0.712105798575788,"#AAAAAA"
1.6,3.4,0.712105798575788,"#AAAAAA"
1,5.5,0.339097999321804,"#e41a1c"
1.2,5.1,0.339097999321804,"#e41a1c"
1.4,5.1,0.339097999321804,"#e41a1c"
2,1.9,0.339097999321804,"#4daf4a"
1.8,2.3,0.339097999321804,"#4daf4a"
1.6,2.3,0.339097999321804,"#4daf4a"
1,5.5,0.678195998643608,"#AAAAAA"
1.2,5,0.678195998643608,"#AAAAAA"
1.4,5,0.678195998643608,"#AAAAAA"
2,1,0.678195998643608,"#4daf4a"
1.8,1.5,0.678195998643608,"#4daf4a"
1.6,1.5,0.678195998643608,"#4daf4a"
1,5.5,0.779925398440149,"#4daf4a"
1.2,5.5,0.779925398440149,"#4daf4a"
1.4,5.5,0.779925398440149,"#4daf4a"
2,5.5,0.779925398440149,"#4daf4a"
1.8,5.5,0.779925398440149,"#4daf4a"
1.6,5.5,0.779925398440149,"#4daf4a"
1,5.5,49.8474059003052,"#a65628"
1.2,5.3,49.8474059003052,"#a65628"
1.4,5.3,49.8474059003052,"#a65628"
2,3.7,49.8474059003052,"#4daf4a"
1.8,3.9,49.8474059003052,"#4daf4a"
1.6,3.9,49.8474059003052,"#4daf4a"
1,5.5,21.1258053577484,"#377eb8"
1.2,5.2,21.1258053577484,"#377eb8"
1.4,5.2,21.1258053577484,"#377eb8"
2,2.8,21.1258053577484,"#4daf4a"
1.8,3.1,21.1258053577484,"#4daf4a"
1.6,3.1,21.1258053577484,"#4daf4a"
1,3.7,0.135639199728722,"#a65628"
1.2,3.7,0.135639199728722,"#a65628"
1.4,3.7,0.135639199728722,"#a65628"
2,3.7,0.135639199728722,"#a65628"
1.8,3.7,0.135639199728722,"#a65628"
1.6,3.7,0.135639199728722,"#a65628"
1,3.7,0.271278399457443,"#377eb8"
1.2,3.6,0.271278399457443,"#377eb8"
1.4,3.6,0.271278399457443,"#377eb8"
2,2.8,0.271278399457443,"#a65628"
1.8,2.9,0.271278399457443,"#a65628"
1.6,2.9,0.271278399457443,"#a65628"
2,1.9,0.339097999321804,"#4daf4a"
2.2,2.3,0.339097999321804,"#4daf4a"
2.4,2.3,0.339097999321804,"#4daf4a"
3,5.5,0.339097999321804,"#e41a1c"
2.8,5.1,0.339097999321804,"#e41a1c"
2.6,5.1,0.339097999321804,"#e41a1c"
2,1,5.08646998982706,"#AAAAAA"
2.2,1,5.08646998982706,"#AAAAAA"
2.4,1,5.08646998982706,"#AAAAAA"
3,1,5.08646998982706,"#AAAAAA"
2.8,1,5.08646998982706,"#AAAAAA"
2.6,1,5.08646998982706,"#AAAAAA"
2,1,0.0339097999321804,"#4daf4a"
2.2,1.5,0.0339097999321804,"#4daf4a"
2.4,1.5,0.0339097999321804,"#4daf4a"
3,5.5,0.0339097999321804,"#AAAAAA"
2.8,5,0.0339097999321804,"#AAAAAA"
2.6,5,0.0339097999321804,"#AAAAAA"
2,5.5,0.237368599525263,"#e41a1c"
2.2,5.1,0.237368599525263,"#e41a1c"
2.4,5.1,0.237368599525263,"#e41a1c"
3,1.9,0.237368599525263,"#4daf4a"
2.8,2.3,0.237368599525263,"#4daf4a"
2.6,2.3,0.237368599525263,"#4daf4a"
2,5.5,0.678195998643608,"#4daf4a"
2.2,5.5,0.678195998643608,"#4daf4a"
2.4,5.5,0.678195998643608,"#4daf4a"
3,5.5,0.678195998643608,"#4daf4a"
2.8,5.5,0.678195998643608,"#4daf4a"
2.6,5.5,0.678195998643608,"#4daf4a"
2,5.5,0.0339097999321804,"#a65628"
2.2,5.3,0.0339097999321804,"#a65628"
2.4,5.3,0.0339097999321804,"#a65628"
3,3.7,0.0339097999321804,"#4daf4a"
2.8,3.9,0.0339097999321804,"#4daf4a"
2.6,3.9,0.0339097999321804,"#4daf4a"
2,3.7,0.0339097999321804,"#ffd300"
2.2,4,0.0339097999321804,"#ffd300"
2.4,4,0.0339097999321804,"#ffd300"
3,6.4,0.0339097999321804,"#a65628"
2.8,6.1,0.0339097999321804,"#a65628"
2.6,6.1,0.0339097999321804,"#a65628"
2,3.7,1.3903017972194,"#e41a1c"
2.2,3.5,1.3903017972194,"#e41a1c"
2.4,3.5,1.3903017972194,"#e41a1c"
3,1.9,1.3903017972194,"#a65628"
2.8,2.1,1.3903017972194,"#a65628"
2.6,2.1,1.3903017972194,"#a65628"
2,3.7,1.18684299762631,"#AAAAAA"
2.2,3.4,1.18684299762631,"#AAAAAA"
2.4,3.4,1.18684299762631,"#AAAAAA"
3,1,1.18684299762631,"#a65628"
2.8,1.3,1.18684299762631,"#a65628"
2.6,1.3,1.18684299762631,"#a65628"
2,3.7,2.10240759579519,"#4daf4a"
2.2,3.9,2.10240759579519,"#4daf4a"
2.4,3.9,2.10240759579519,"#4daf4a"
3,5.5,2.10240759579519,"#a65628"
2.8,5.3,2.10240759579519,"#a65628"
2.6,5.3,2.10240759579519,"#a65628"
2,3.7,1.01729399796541,"#a65628"
2.2,3.7,1.01729399796541,"#a65628"
2.4,3.7,1.01729399796541,"#a65628"
3,3.7,1.01729399796541,"#a65628"
2.8,3.7,1.01729399796541,"#a65628"
2.6,3.7,1.01729399796541,"#a65628"
2,3.7,66.4292980671414,"#377eb8"
2.2,3.6,66.4292980671414,"#377eb8"
2.4,3.6,66.4292980671414,"#377eb8"
3,2.8,66.4292980671414,"#a65628"
2.8,2.9,66.4292980671414,"#a65628"
2.6,2.9,66.4292980671414,"#a65628"
2,2.8,0.0678195998643608,"#e41a1c"
2.2,2.7,0.0678195998643608,"#e41a1c"
2.4,2.7,0.0678195998643608,"#e41a1c"
3,1.9,0.0678195998643608,"#377eb8"
2.8,2,0.0678195998643608,"#377eb8"
2.6,2,0.0678195998643608,"#377eb8"
2,2.8,21.3292641573415,"#4daf4a"
2.2,3.1,21.3292641573415,"#4daf4a"
2.4,3.1,21.3292641573415,"#4daf4a"
3,5.5,21.3292641573415,"#377eb8"
2.8,5.2,21.3292641573415,"#377eb8"
2.6,5.2,21.3292641573415,"#377eb8"
2,2.8,0.0339097999321804,"#377eb8"
2.2,2.8,0.0339097999321804,"#377eb8"
2.4,2.8,0.0339097999321804,"#377eb8"
3,2.8,0.0339097999321804,"#377eb8"
2.8,2.8,0.0339097999321804,"#377eb8"
2.6,2.8,0.0339097999321804,"#377eb8"
3,6.4,0.0339097999321804,"#e41a1c"
3.2,5.9,0.0339097999321804,"#e41a1c"
3.4,5.9,0.0339097999321804,"#e41a1c"
4,1.9,0.0339097999321804,"#ffd300"
3.8,2.4,0.0339097999321804,"#ffd300"
3.6,2.4,0.0339097999321804,"#ffd300"
3,1.9,0.339097999321804,"#4daf4a"
3.2,2.3,0.339097999321804,"#4daf4a"
3.4,2.3,0.339097999321804,"#4daf4a"
4,5.5,0.339097999321804,"#e41a1c"
3.8,5.1,0.339097999321804,"#e41a1c"
