"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R47W S10",121121,61,121,121,2008,2009
"T126 R47W S10",141141,6,141,141,2008,2009
"T126 R47W S10",195176,1,195,176,2008,2009
"T126 R47W S10",176176,8,176,176,2008,2009
"T126 R47W S10",176005,4,176,5,2008,2009
"T126 R47W S10",5195,2,5,195,2008,2009
"T126 R47W S10",122122,4,122,122,2008,2009
"T126 R47W S10",5176,4,5,176,2008,2009
"T126 R47W S10",122123,2,122,123,2008,2009
"T126 R47W S10",5005,740,5,5,2008,2009
"T126 R47W S10",123123,2,123,123,2008,2009
"T126 R47W S10",121005,1,121,5,2008,2009
"T126 R47W S10",5006,8,5,6,2008,2009
"T126 R47W S10",5041,2,5,41,2008,2009
"T126 R47W S10",1001,25,1,1,2008,2009
"T126 R47W S10",1005,1327,1,5,2008,2009
"T126 R47W S10",1006,35,1,6,2008,2009
"T126 R47W S10",5001,679,5,1,2008,2009
"T126 R47W S10",195001,1,195,1,2008,2009
"T126 R47W S10",5121,4,5,121,2008,2009
"T126 R47W S10",121121,57,121,121,2009,2010
"T126 R47W S10",141141,6,141,141,2009,2010
"T126 R47W S10",176195,3,176,195,2009,2010
"T126 R47W S10",195176,1,195,176,2009,2010
"T126 R47W S10",195195,1,195,195,2009,2010
"T126 R47W S10",5195,30,5,195,2009,2010
"T126 R47W S10",176176,9,176,176,2009,2010
"T126 R47W S10",6195,10,6,195,2009,2010
"T126 R47W S10",122122,4,122,122,2009,2010
"T126 R47W S10",5005,709,5,5,2009,2010
"T126 R47W S10",5023,18,5,23,2009,2010
"T126 R47W S10",5176,58,5,176,2009,2010
"T126 R47W S10",41005,1,41,5,2009,2010
"T126 R47W S10",121176,2,121,176,2009,2010
"T126 R47W S10",123122,2,123,122,2009,2010
"T126 R47W S10",123123,2,123,123,2009,2010
"T126 R47W S10",1023,1,1,23,2009,2010
"T126 R47W S10",6176,16,6,176,2009,2010
"T126 R47W S10",6005,5,6,5,2009,2010
"T126 R47W S10",176001,1,176,1,2009,2010
"T126 R47W S10",1005,660,1,5,2009,2010
"T126 R47W S10",1176,25,1,176,2009,2010
"T126 R47W S10",5001,1257,5,1,2009,2010
"T126 R47W S10",1001,4,1,1,2009,2010
"T126 R47W S10",121001,6,121,1,2009,2010
"T126 R47W S10",6001,3,6,1,2009,2010
"T126 R47W S10",6006,1,6,6,2009,2010
"T126 R47W S10",1195,15,1,195,2009,2010
"T126 R47W S10",41195,1,41,195,2009,2010
"T126 R47W S10",6041,5,6,41,2009,2010
"T126 R47W S10",6087,3,6,87,2009,2010
"T126 R47W S10",121121,57,121,121,2010,2011
"T126 R47W S10",176195,63,176,195,2010,2011
"T126 R47W S10",195195,26,195,195,2010,2011
"T126 R47W S10",5195,10,5,195,2010,2011
"T126 R47W S10",141141,6,141,141,2010,2011
"T126 R47W S10",195005,20,195,5,2010,2011
"T126 R47W S10",195176,10,195,176,2010,2011
"T126 R47W S10",23195,1,23,195,2010,2011
"T126 R47W S10",122122,5,122,122,2010,2011
"T126 R47W S10",176005,24,176,5,2010,2011
"T126 R47W S10",122123,1,122,123,2010,2011
"T126 R47W S10",195001,3,195,1,2010,2011
"T126 R47W S10",5111,1,5,111,2010,2011
"T126 R47W S10",5005,110,5,5,2010,2011
"T126 R47W S10",5023,2,5,23,2010,2011
"T126 R47W S10",23005,18,23,5,2010,2011
"T126 R47W S10",123123,2,123,123,2010,2011
"T126 R47W S10",5001,1246,5,1,2010,2011
"T126 R47W S10",5041,5,5,41,2010,2011
"T126 R47W S10",6005,1,6,5,2010,2011
"T126 R47W S10",41005,2,41,5,2010,2011
"T126 R47W S10",1001,21,1,1,2010,2011
"T126 R47W S10",176001,13,176,1,2010,2011
"T126 R47W S10",176176,9,176,176,2010,2011
"T126 R47W S10",41001,1,41,1,2010,2011
"T126 R47W S10",176121,2,176,121,2010,2011
"T126 R47W S10",5176,1,5,176,2010,2011
"T126 R47W S10",1005,1235,1,5,2010,2011
"T126 R47W S10",1195,11,1,195,2010,2011
"T126 R47W S10",1121,1,1,121,2010,2011
"T126 R47W S10",41195,2,41,195,2010,2011
"T126 R47W S10",1176,3,1,176,2010,2011
"T126 R47W S10",87195,3,87,195,2010,2011
"T126 R47W S10",195041,1,195,41,2010,2011
"T126 R47W S10",195195,93,195,195,2011,2012
