"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S25",121121,107,121,121,2008,2009
"T107 R27W S25",141141,278,141,141,2008,2009
"T107 R27W S25",141190,61,141,190,2008,2009
"T107 R27W S25",141195,6,141,195,2008,2009
"T107 R27W S25",190141,249,190,141,2008,2009
"T107 R27W S25",190190,125,190,190,2008,2009
"T107 R27W S25",190195,1,190,195,2008,2009
"T107 R27W S25",195141,2,195,141,2008,2009
"T107 R27W S25",195176,21,195,176,2008,2009
"T107 R27W S25",195190,1,195,190,2008,2009
"T107 R27W S25",195195,12,195,195,2008,2009
"T107 R27W S25",190152,1,190,152,2008,2009
"T107 R27W S25",141176,5,141,176,2008,2009
"T107 R27W S25",190176,3,190,176,2008,2009
"T107 R27W S25",176195,24,176,195,2008,2009
"T107 R27W S25",176190,3,176,190,2008,2009
"T107 R27W S25",176176,168,176,176,2008,2009
"T107 R27W S25",176005,20,176,5,2008,2009
"T107 R27W S25",176141,31,176,141,2008,2009
"T107 R27W S25",122122,5,122,122,2008,2009
"T107 R27W S25",176152,1,176,152,2008,2009
"T107 R27W S25",5176,9,5,176,2008,2009
"T107 R27W S25",122121,4,122,121,2008,2009
"T107 R27W S25",5005,14,5,5,2008,2009
"T107 R27W S25",123122,1,123,122,2008,2009
"T107 R27W S25",123123,3,123,123,2008,2009
"T107 R27W S25",121005,1,121,5,2008,2009
"T107 R27W S25",1195,3,1,195,2008,2009
"T107 R27W S25",1001,68,1,1,2008,2009
"T107 R27W S25",1005,1098,1,5,2008,2009
"T107 R27W S25",124124,1,124,124,2008,2009
"T107 R27W S25",1176,50,1,176,2008,2009
"T107 R27W S25",5001,426,5,1,2008,2009
"T107 R27W S25",176001,10,176,1,2008,2009
"T107 R27W S25",131176,2,131,176,2008,2009
"T107 R27W S25",1121,1,1,121,2008,2009
"T107 R27W S25",5131,2,5,131,2008,2009
"T107 R27W S25",131131,1,131,131,2008,2009
"T107 R27W S25",121121,82,121,121,2009,2010
"T107 R27W S25",141141,327,141,141,2009,2010
"T107 R27W S25",141190,211,141,190,2009,2010
"T107 R27W S25",176195,19,176,195,2009,2010
"T107 R27W S25",190141,60,190,141,2009,2010
"T107 R27W S25",190190,126,190,190,2009,2010
"T107 R27W S25",190195,1,190,195,2009,2010
"T107 R27W S25",195141,4,195,141,2009,2010
"T107 R27W S25",195176,33,195,176,2009,2010
"T107 R27W S25",195190,4,195,190,2009,2010
"T107 R27W S25",195195,4,195,195,2009,2010
"T107 R27W S25",195005,1,195,5,2009,2010
"T107 R27W S25",141195,1,141,195,2009,2010
"T107 R27W S25",176190,7,176,190,2009,2010
"T107 R27W S25",190005,1,190,5,2009,2010
"T107 R27W S25",5195,2,5,195,2009,2010
"T107 R27W S25",121141,6,121,141,2009,2010
"T107 R27W S25",121195,2,121,195,2009,2010
"T107 R27W S25",152190,1,152,190,2009,2010
"T107 R27W S25",176176,172,176,176,2009,2010
"T107 R27W S25",190176,2,190,176,2009,2010
"T107 R27W S25",176005,12,176,5,2009,2010
"T107 R27W S25",176023,2,176,23,2009,2010
"T107 R27W S25",121190,1,121,190,2009,2010
"T107 R27W S25",122121,1,122,121,2009,2010
"T107 R27W S25",122195,1,122,195,2009,2010
"T107 R27W S25",141142,1,141,142,2009,2010
"T107 R27W S25",141176,10,141,176,2009,2010
"T107 R27W S25",152176,1,152,176,2009,2010
"T107 R27W S25",141121,6,141,121,2009,2010
"T107 R27W S25",5005,12,5,5,2009,2010
"T107 R27W S25",5023,5,5,23,2009,2010
"T107 R27W S25",5176,18,5,176,2009,2010
"T107 R27W S25",121176,11,121,176,2009,2010
"T107 R27W S25",1023,3,1,23,2009,2010
"T107 R27W S25",5121,16,5,121,2009,2010
"T107 R27W S25",121005,1,121,5,2009,2010
"T107 R27W S25",122176,2,122,176,2009,2010
"T107 R27W S25",141005,4,141,5,2009,2010
"T107 R27W S25",176001,20,176,1,2009,2010
"T107 R27W S25",1005,417,1,5,2009,2010
"T107 R27W S25",1176,14,1,176,2009,2010
"T107 R27W S25",5001,1080,5,1,2009,2010
"T107 R27W S25",1001,58,1,1,2009,2010
"T107 R27W S25",176121,22,176,121,2009,2010
"T107 R27W S25",121001,8,121,1,2009,2010
"T107 R27W S25",1195,7,1,195,2009,2010
