"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S35",121121,187,121,121,2008,2009
"T114 R27W S35",141141,153,141,141,2008,2009
"T114 R27W S35",141190,5,141,190,2008,2009
"T114 R27W S35",141195,1,141,195,2008,2009
"T114 R27W S35",195141,2,195,141,2008,2009
"T114 R27W S35",195176,88,195,176,2008,2009
"T114 R27W S35",195195,124,195,195,2008,2009
"T114 R27W S35",5111,1,5,111,2008,2009
"T114 R27W S35",176195,115,176,195,2008,2009
"T114 R27W S35",195152,3,195,152,2008,2009
"T114 R27W S35",195037,2,195,37,2008,2009
"T114 R27W S35",176176,227,176,176,2008,2009
"T114 R27W S35",5141,1,5,141,2008,2009
"T114 R27W S35",176005,24,176,5,2008,2009
"T114 R27W S35",176036,5,176,36,2008,2009
"T114 R27W S35",176141,3,176,141,2008,2009
"T114 R27W S35",195005,9,195,5,2008,2009
"T114 R27W S35",5195,15,5,195,2008,2009
"T114 R27W S35",121122,3,121,122,2008,2009
"T114 R27W S35",122122,79,122,122,2008,2009
"T114 R27W S35",176152,1,176,152,2008,2009
"T114 R27W S35",5176,30,5,176,2008,2009
"T114 R27W S35",122123,2,122,123,2008,2009
"T114 R27W S35",122121,30,122,121,2008,2009
"T114 R27W S35",176131,1,176,131,2008,2009
"T114 R27W S35",5005,64,5,5,2008,2009
"T114 R27W S35",5023,1,5,23,2008,2009
"T114 R27W S35",41176,1,41,176,2008,2009
"T114 R27W S35",123122,4,123,122,2008,2009
"T114 R27W S35",123123,5,123,123,2008,2009
"T114 R27W S35",5036,4,5,36,2008,2009
"T114 R27W S35",141143,1,141,143,2008,2009
"T114 R27W S35",1036,4,1,36,2008,2009
"T114 R27W S35",1195,6,1,195,2008,2009
"T114 R27W S35",1001,158,1,1,2008,2009
"T114 R27W S35",1005,842,1,5,2008,2009
"T114 R27W S35",1176,36,1,176,2008,2009
"T114 R27W S35",5001,607,5,1,2008,2009
"T114 R27W S35",195001,3,195,1,2008,2009
"T114 R27W S35",176001,28,176,1,2008,2009
"T114 R27W S35",1122,2,1,122,2008,2009
"T114 R27W S35",122005,2,122,5,2008,2009
"T114 R27W S35",1121,5,1,121,2008,2009
"T114 R27W S35",5122,2,5,122,2008,2009
"T114 R27W S35",5053,1,5,53,2008,2009
"T114 R27W S35",1012,4,1,12,2008,2009
"T114 R27W S35",5012,4,5,12,2008,2009
"T114 R27W S35",1053,2,1,53,2008,2009
