"xCoords","yCoords","width","colorToUse"
1,6.4,10.0248143731005,"#ffd300"
1.2,6.4,10.0248143731005,"#ffd300"
1.4,6.4,10.0248143731005,"#ffd300"
2,6.4,10.0248143731005,"#ffd300"
1.8,6.4,10.0248143731005,"#ffd300"
1.6,6.4,10.0248143731005,"#ffd300"
1,6.4,0.00192359481398838,"#e41a1c"
1.2,5.9,0.00192359481398838,"#e41a1c"
1.4,5.9,0.00192359481398838,"#e41a1c"
2,1.9,0.00192359481398838,"#ffd300"
1.8,2.4,0.00192359481398838,"#ffd300"
1.6,2.4,0.00192359481398838,"#ffd300"
1,6.4,0.0904089562574539,"#f781bf"
1.2,6.2,0.0904089562574539,"#f781bf"
1.4,6.2,0.0904089562574539,"#f781bf"
2,4.6,0.0904089562574539,"#ffd300"
1.8,4.8,0.0904089562574539,"#ffd300"
1.6,4.8,0.0904089562574539,"#ffd300"
1,6.4,1.23687146539453,"#AAAAAA"
1.2,5.8,1.23687146539453,"#AAAAAA"
1.4,5.8,1.23687146539453,"#AAAAAA"
2,1,1.23687146539453,"#ffd300"
1.8,1.6,1.23687146539453,"#ffd300"
1.6,1.6,1.23687146539453,"#ffd300"
1,6.4,38.4795906590236,"#4daf4a"
1.2,6.3,38.4795906590236,"#4daf4a"
1.4,6.3,38.4795906590236,"#4daf4a"
2,5.5,38.4795906590236,"#ffd300"
1.8,5.6,38.4795906590236,"#ffd300"
1.6,5.6,38.4795906590236,"#ffd300"
1,1.9,0.00192359481398838,"#AAAAAA"
1.2,1.8,0.00192359481398838,"#AAAAAA"
1.4,1.8,0.00192359481398838,"#AAAAAA"
2,1,0.00192359481398838,"#e41a1c"
1.8,1.1,0.00192359481398838,"#e41a1c"
1.6,1.1,0.00192359481398838,"#e41a1c"
1,1.9,0.00288539222098257,"#4daf4a"
1.2,2.3,0.00288539222098257,"#4daf4a"
1.4,2.3,0.00288539222098257,"#4daf4a"
2,5.5,0.00288539222098257,"#e41a1c"
1.8,5.1,0.00288539222098257,"#e41a1c"
1.6,5.1,0.00288539222098257,"#e41a1c"
