"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S32",121121,85,121,121,2008,2009
"T112 R28W S32",141141,2,141,141,2008,2009
"T112 R28W S32",195176,1,195,176,2008,2009
"T112 R28W S32",195195,12,195,195,2008,2009
"T112 R28W S32",176195,26,176,195,2008,2009
"T112 R28W S32",176176,23,176,176,2008,2009
"T112 R28W S32",176005,3,176,5,2008,2009
"T112 R28W S32",5195,4,5,195,2008,2009
"T112 R28W S32",121122,2,121,122,2008,2009
"T112 R28W S32",122122,11,122,122,2008,2009
"T112 R28W S32",5176,4,5,176,2008,2009
"T112 R28W S32",122123,6,122,123,2008,2009
"T112 R28W S32",5005,14,5,5,2008,2009
"T112 R28W S32",23005,1,23,5,2008,2009
"T112 R28W S32",123123,8,123,123,2008,2009
"T112 R28W S32",176111,1,176,111,2008,2009
"T112 R28W S32",36001,149,36,1,2008,2009
"T112 R28W S32",1036,44,1,36,2008,2009
"T112 R28W S32",1195,23,1,195,2008,2009
"T112 R28W S32",1001,69,1,1,2008,2009
"T112 R28W S32",1005,173,1,5,2008,2009
"T112 R28W S32",124124,1,124,124,2008,2009
"T112 R28W S32",1176,129,1,176,2008,2009
"T112 R28W S32",5001,2052,5,1,2008,2009
"T112 R28W S32",195001,2,195,1,2008,2009
"T112 R28W S32",5121,11,5,121,2008,2009
"T112 R28W S32",42195,1,42,195,2008,2009
"T112 R28W S32",176001,33,176,1,2008,2009
"T112 R28W S32",176121,1,176,121,2008,2009
"T112 R28W S32",1121,2,1,121,2008,2009
"T112 R28W S32",121001,8,121,1,2008,2009
"T112 R28W S32",1012,5,1,12,2008,2009
"T112 R28W S32",121121,93,121,121,2009,2010
"T112 R28W S32",141141,2,141,141,2009,2010
"T112 R28W S32",176195,1,176,195,2009,2010
"T112 R28W S32",195176,40,195,176,2009,2010
"T112 R28W S32",195195,5,195,195,2009,2010
"T112 R28W S32",195005,3,195,5,2009,2010
"T112 R28W S32",195036,17,195,36,2009,2010
"T112 R28W S32",111176,1,111,176,2009,2010
"T112 R28W S32",5195,3,5,195,2009,2010
"T112 R28W S32",36176,5,36,176,2009,2010
"T112 R28W S32",36195,11,36,195,2009,2010
"T112 R28W S32",121195,1,121,195,2009,2010
"T112 R28W S32",176036,88,176,36,2009,2010
"T112 R28W S32",176176,56,176,176,2009,2010
"T112 R28W S32",176005,9,176,5,2009,2010
"T112 R28W S32",122121,2,122,121,2009,2010
"T112 R28W S32",122122,10,122,122,2009,2010
"T112 R28W S32",122123,1,122,123,2009,2010
"T112 R28W S32",5005,36,5,5,2009,2010
"T112 R28W S32",5042,1,5,42,2009,2010
"T112 R28W S32",5176,14,5,176,2009,2010
"T112 R28W S32",121176,3,121,176,2009,2010
"T112 R28W S32",123122,7,123,122,2009,2010
"T112 R28W S32",123123,6,123,123,2009,2010
"T112 R28W S32",1036,27,1,36,2009,2010
"T112 R28W S32",121005,1,121,5,2009,2010
"T112 R28W S32",36036,28,36,36,2009,2010
