"xCoords","yCoords","width","colorToUse"
1,6.4,0.335688679831741,"#ffd300"
1.2,6.4,0.335688679831741,"#ffd300"
1.4,6.4,0.335688679831741,"#ffd300"
2,6.4,0.335688679831741,"#ffd300"
1.8,6.4,0.335688679831741,"#ffd300"
1.6,6.4,0.335688679831741,"#ffd300"
1,6.4,0.00518038086160095,"#f781bf"
1.2,6.2,0.00518038086160095,"#f781bf"
1.4,6.2,0.00518038086160095,"#f781bf"
2,4.6,0.00518038086160095,"#ffd300"
1.8,4.8,0.00518038086160095,"#ffd300"
1.6,4.8,0.00518038086160095,"#ffd300"
1,6.4,0.683810273731325,"#AAAAAA"
1.2,5.8,0.683810273731325,"#AAAAAA"
1.4,5.8,0.683810273731325,"#AAAAAA"
2,1,0.683810273731325,"#ffd300"
1.8,1.6,0.683810273731325,"#ffd300"
1.6,1.6,0.683810273731325,"#ffd300"
1,6.4,0.104643693404339,"#4daf4a"
1.2,6.3,0.104643693404339,"#4daf4a"
1.4,6.3,0.104643693404339,"#4daf4a"
2,5.5,0.104643693404339,"#ffd300"
1.8,5.6,0.104643693404339,"#ffd300"
1.6,5.6,0.104643693404339,"#ffd300"
1,6.4,0.00518038086160095,"#a65628"
1.2,6.1,0.00518038086160095,"#a65628"
1.4,6.1,0.00518038086160095,"#a65628"
2,3.7,0.00518038086160095,"#ffd300"
1.8,4,0.00518038086160095,"#ffd300"
1.6,4,0.00518038086160095,"#ffd300"
1,4.6,0.0414430468928076,"#ffd300"
1.2,4.8,0.0414430468928076,"#ffd300"
1.4,4.8,0.0414430468928076,"#ffd300"
2,6.4,0.0414430468928076,"#f781bf"
1.8,6.2,0.0414430468928076,"#f781bf"
1.6,6.2,0.0414430468928076,"#f781bf"
1,4.6,0.261091195424688,"#f781bf"
1.2,4.6,0.261091195424688,"#f781bf"
1.4,4.6,0.261091195424688,"#f781bf"
2,4.6,0.261091195424688,"#f781bf"
1.8,4.6,0.261091195424688,"#f781bf"
1.6,4.6,0.261091195424688,"#f781bf"
1,4.6,0.0953190078534574,"#AAAAAA"
1.2,4.2,0.0953190078534574,"#AAAAAA"
1.4,4.2,0.0953190078534574,"#AAAAAA"
2,1,0.0953190078534574,"#f781bf"
1.8,1.4,0.0953190078534574,"#f781bf"
1.6,1.4,0.0953190078534574,"#f781bf"
1,4.6,0.098427236370418,"#4daf4a"
1.2,4.7,0.098427236370418,"#4daf4a"
1.4,4.7,0.098427236370418,"#4daf4a"
2,5.5,0.098427236370418,"#f781bf"
1.8,5.4,0.098427236370418,"#f781bf"
1.6,5.4,0.098427236370418,"#f781bf"
1,1,0.570877970948424,"#ffd300"
1.2,1.6,0.570877970948424,"#ffd300"
1.4,1.6,0.570877970948424,"#ffd300"
2,6.4,0.570877970948424,"#AAAAAA"
1.8,5.8,0.570877970948424,"#AAAAAA"
1.6,5.8,0.570877970948424,"#AAAAAA"
1,1,0.309786775523737,"#f781bf"
1.2,1.4,0.309786775523737,"#f781bf"
1.4,1.4,0.309786775523737,"#f781bf"
2,4.6,0.309786775523737,"#AAAAAA"
1.8,4.2,0.309786775523737,"#AAAAAA"
1.6,4.2,0.309786775523737,"#AAAAAA"
1,1,95.5220787832321,"#AAAAAA"
1.2,1,95.5220787832321,"#AAAAAA"
1.4,1,95.5220787832321,"#AAAAAA"
2,1,95.5220787832321,"#AAAAAA"
1.8,1,95.5220787832321,"#AAAAAA"
1.6,1,95.5220787832321,"#AAAAAA"
1,1,0.257982966907727,"#4daf4a"
1.2,1.5,0.257982966907727,"#4daf4a"
1.4,1.5,0.257982966907727,"#4daf4a"
2,5.5,0.257982966907727,"#AAAAAA"
1.8,5,0.257982966907727,"#AAAAAA"
1.6,5,0.257982966907727,"#AAAAAA"
1,1,0.0186493711017634,"#a65628"
1.2,1.3,0.0186493711017634,"#a65628"
1.4,1.3,0.0186493711017634,"#a65628"
2,3.7,0.0186493711017634,"#AAAAAA"
1.8,3.4,0.0186493711017634,"#AAAAAA"
1.6,3.4,0.0186493711017634,"#AAAAAA"
1,5.5,0.650655836217079,"#ffd300"
1.2,5.6,0.650655836217079,"#ffd300"
1.4,5.6,0.650655836217079,"#ffd300"
2,6.4,0.650655836217079,"#4daf4a"
1.8,6.3,0.650655836217079,"#4daf4a"
1.6,6.3,0.650655836217079,"#4daf4a"
1,5.5,0.0103607617232019,"#f781bf"
1.2,5.4,0.0103607617232019,"#f781bf"
1.4,5.4,0.0103607617232019,"#f781bf"
2,4.6,0.0103607617232019,"#4daf4a"
1.8,4.7,0.0103607617232019,"#4daf4a"
1.6,4.7,0.0103607617232019,"#4daf4a"
1,5.5,0.756335605793738,"#AAAAAA"
1.2,5,0.756335605793738,"#AAAAAA"
1.4,5,0.756335605793738,"#AAAAAA"
2,1,0.756335605793738,"#4daf4a"
1.8,1.5,0.756335605793738,"#4daf4a"
1.6,1.5,0.756335605793738,"#4daf4a"
1,5.5,0.153339273503388,"#4daf4a"
1.2,5.5,0.153339273503388,"#4daf4a"
1.4,5.5,0.153339273503388,"#4daf4a"
2,5.5,0.153339273503388,"#4daf4a"
1.8,5.5,0.153339273503388,"#4daf4a"
1.6,5.5,0.153339273503388,"#4daf4a"
1,5.5,0.0093246855508817,"#a65628"
1.2,5.3,0.0093246855508817,"#a65628"
1.4,5.3,0.0093246855508817,"#a65628"
2,3.7,0.0093246855508817,"#4daf4a"
1.8,3.9,0.0093246855508817,"#4daf4a"
1.6,3.9,0.0093246855508817,"#4daf4a"
1,3.7,0.00621645703392113,"#f781bf"
1.2,3.8,0.00621645703392113,"#f781bf"
1.4,3.8,0.00621645703392113,"#f781bf"
2,4.6,0.00621645703392113,"#a65628"
1.8,4.5,0.00621645703392113,"#a65628"
1.6,4.5,0.00621645703392113,"#a65628"
1,3.7,0.100499388715058,"#AAAAAA"
1.2,3.4,0.100499388715058,"#AAAAAA"
1.4,3.4,0.100499388715058,"#AAAAAA"
2,1,0.100499388715058,"#a65628"
1.8,1.3,0.100499388715058,"#a65628"
1.6,1.3,0.100499388715058,"#a65628"
1,3.7,0.00103607617232019,"#4daf4a"
1.2,3.9,0.00103607617232019,"#4daf4a"
1.4,3.9,0.00103607617232019,"#4daf4a"
2,5.5,0.00103607617232019,"#a65628"
1.8,5.3,0.00103607617232019,"#a65628"
1.6,5.3,0.00103607617232019,"#a65628"
1,3.7,0.00207215234464038,"#a65628"
1.2,3.7,0.00207215234464038,"#a65628"
1.4,3.7,0.00207215234464038,"#a65628"
2,3.7,0.00207215234464038,"#a65628"
1.8,3.7,0.00207215234464038,"#a65628"
1.6,3.7,0.00207215234464038,"#a65628"
2,6.4,0.283884871215732,"#ffd300"
2.2,6.4,0.283884871215732,"#ffd300"
2.4,6.4,0.283884871215732,"#ffd300"
3,6.4,0.283884871215732,"#ffd300"
2.8,6.4,0.283884871215732,"#ffd300"
2.6,6.4,0.283884871215732,"#ffd300"
2,6.4,0.021757599618724,"#f781bf"
2.2,6.2,0.021757599618724,"#f781bf"
2.4,6.2,0.021757599618724,"#f781bf"
3,4.6,0.021757599618724,"#ffd300"
2.8,4.8,0.021757599618724,"#ffd300"
2.6,4.8,0.021757599618724,"#ffd300"
2,6.4,1.1086015043826,"#AAAAAA"
2.2,5.8,1.1086015043826,"#AAAAAA"
2.4,5.8,1.1086015043826,"#AAAAAA"
3,1,1.1086015043826,"#ffd300"
2.8,1.6,1.1086015043826,"#ffd300"
2.6,1.6,1.1086015043826,"#ffd300"
2,6.4,0.182349406328353,"#4daf4a"
2.2,6.3,0.182349406328353,"#4daf4a"
2.4,6.3,0.182349406328353,"#4daf4a"
3,5.5,0.182349406328353,"#ffd300"
2.8,5.6,0.182349406328353,"#ffd300"
2.6,5.6,0.182349406328353,"#ffd300"
2,6.4,0.00207215234464038,"#a65628"
2.2,6.1,0.00207215234464038,"#a65628"
2.4,6.1,0.00207215234464038,"#a65628"
3,3.7,0.00207215234464038,"#ffd300"
2.8,4,0.00207215234464038,"#ffd300"
2.6,4,0.00207215234464038,"#ffd300"
2,4.6,0.0248658281356845,"#ffd300"
2.2,4.8,0.0248658281356845,"#ffd300"
2.4,4.8,0.0248658281356845,"#ffd300"
3,6.4,0.0248658281356845,"#f781bf"
2.8,6.2,0.0248658281356845,"#f781bf"
2.6,6.2,0.0248658281356845,"#f781bf"
2,4.6,0.131581673884664,"#f781bf"
2.2,4.6,0.131581673884664,"#f781bf"
2.4,4.6,0.131581673884664,"#f781bf"
3,4.6,0.131581673884664,"#f781bf"
2.8,4.6,0.131581673884664,"#f781bf"
2.6,4.6,0.131581673884664,"#f781bf"
2,4.6,0.360554507967426,"#AAAAAA"
2.2,4.2,0.360554507967426,"#AAAAAA"
2.4,4.2,0.360554507967426,"#AAAAAA"
3,1,0.360554507967426,"#f781bf"
2.8,1.4,0.360554507967426,"#f781bf"
2.6,1.4,0.360554507967426,"#f781bf"
2,4.6,0.00103607617232019,"#4daf4a"
2.2,4.7,0.00103607617232019,"#4daf4a"
2.4,4.7,0.00103607617232019,"#4daf4a"
3,5.5,0.00103607617232019,"#f781bf"
2.8,5.4,0.00103607617232019,"#f781bf"
2.6,5.4,0.00103607617232019,"#f781bf"
2,1,0.378167802896869,"#ffd300"
2.2,1.6,0.378167802896869,"#ffd300"
2.4,1.6,0.378167802896869,"#ffd300"
3,6.4,0.378167802896869,"#AAAAAA"
2.8,5.8,0.378167802896869,"#AAAAAA"
2.6,5.8,0.378167802896869,"#AAAAAA"
2,1,0.150231044986427,"#f781bf"
2.2,1.4,0.150231044986427,"#f781bf"
2.4,1.4,0.150231044986427,"#f781bf"
3,4.6,0.150231044986427,"#AAAAAA"
2.8,4.2,0.150231044986427,"#AAAAAA"
2.6,4.2,0.150231044986427,"#AAAAAA"
2,1,96.4410783480802,"#AAAAAA"
2.2,1,96.4410783480802,"#AAAAAA"
2.4,1,96.4410783480802,"#AAAAAA"
3,1,96.4410783480802,"#AAAAAA"
2.8,1,96.4410783480802,"#AAAAAA"
2.6,1,96.4410783480802,"#AAAAAA"
2,1,0.262127271597008,"#4daf4a"
2.2,1.5,0.262127271597008,"#4daf4a"
2.4,1.5,0.262127271597008,"#4daf4a"
3,5.5,0.262127271597008,"#AAAAAA"
2.8,5,0.262127271597008,"#AAAAAA"
2.6,5,0.262127271597008,"#AAAAAA"
2,1,0.00103607617232019,"#a65628"
2.2,1.3,0.00103607617232019,"#a65628"
2.4,1.3,0.00103607617232019,"#a65628"
3,3.7,0.00103607617232019,"#AAAAAA"
2.8,3.4,0.00103607617232019,"#AAAAAA"
2.6,3.4,0.00103607617232019,"#AAAAAA"
2,5.5,0.0994633125427381,"#ffd300"
2.2,5.6,0.0994633125427381,"#ffd300"
2.4,5.6,0.0994633125427381,"#ffd300"
3,6.4,0.0994633125427381,"#4daf4a"
2.8,6.3,0.0994633125427381,"#4daf4a"
2.6,6.3,0.0994633125427381,"#4daf4a"
2,5.5,0.00207215234464038,"#f781bf"
2.2,5.4,0.00207215234464038,"#f781bf"
2.4,5.4,0.00207215234464038,"#f781bf"
3,4.6,0.00207215234464038,"#4daf4a"
2.8,4.7,0.00207215234464038,"#4daf4a"
2.6,4.7,0.00207215234464038,"#4daf4a"
2,5.5,0.49110010567977,"#AAAAAA"
2.2,5,0.49110010567977,"#AAAAAA"
2.4,5,0.49110010567977,"#AAAAAA"
3,1,0.49110010567977,"#4daf4a"
2.8,1.5,0.49110010567977,"#4daf4a"
2.6,1.5,0.49110010567977,"#4daf4a"
2,5.5,0.021757599618724,"#4daf4a"
