"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R17W",0,99,0,0,2008,2009
"T41 R17W",5111,1,5,111,2008,2009
"T41 R17W",5195,82,5,195,2008,2009
"T41 R17W",37195,18,37,195,2008,2009
"T41 R17W",111111,2025,111,111,2008,2009
"T41 R17W",111190,143,111,190,2008,2009
"T41 R17W",111195,214,111,195,2008,2009
"T41 R17W",121121,2730,121,121,2008,2009
"T41 R17W",141141,51645,141,141,2008,2009
"T41 R17W",141176,257,141,176,2008,2009
"T41 R17W",141190,2703,141,190,2008,2009
"T41 R17W",141195,723,141,195,2008,2009
"T41 R17W",142141,232,142,141,2008,2009
"T41 R17W",142190,823,142,190,2008,2009
"T41 R17W",142195,16,142,195,2008,2009
"T41 R17W",176176,4127,176,176,2008,2009
"T41 R17W",176195,1032,176,195,2008,2009
"T41 R17W",190141,5097,190,141,2008,2009
"T41 R17W",190142,768,190,142,2008,2009
"T41 R17W",190152,112,190,152,2008,2009
"T41 R17W",190176,81,190,176,2008,2009
"T41 R17W",190190,10209,190,190,2008,2009
"T41 R17W",190195,499,190,195,2008,2009
"T41 R17W",195005,4,195,5,2008,2009
"T41 R17W",195037,1,195,37,2008,2009
"T41 R17W",195061,2,195,61,2008,2009
"T41 R17W",195111,174,195,111,2008,2009
"T41 R17W",195141,990,195,141,2008,2009
"T41 R17W",195152,146,195,152,2008,2009
"T41 R17W",195176,618,195,176,2008,2009
"T41 R17W",195190,530,195,190,2008,2009
"T41 R17W",195195,2538,195,195,2008,2009
"T41 R17W",111023,2,111,23,2008,2009
"T41 R17W",141142,168,141,142,2008,2009
"T41 R17W",5141,6,5,141,2008,2009
"T41 R17W",5176,546,5,176,2008,2009
"T41 R17W",23141,9,23,141,2008,2009
"T41 R17W",23176,68,23,176,2008,2009
"T41 R17W",23195,13,23,195,2008,2009
"T41 R17W",36036,77,36,36,2008,2009
"T41 R17W",36176,84,36,176,2008,2009
"T41 R17W",36195,4,36,195,2008,2009
"T41 R17W",37036,6,37,36,2008,2009
"T41 R17W",37037,1,37,37,2008,2009
"T41 R17W",37176,148,37,176,2008,2009
"T41 R17W",61061,1,61,61,2008,2009
"T41 R17W",61176,5,61,176,2008,2009
"T41 R17W",61195,3,61,195,2008,2009
"T41 R17W",121122,29,121,122,2008,2009
"T41 R17W",121195,1,121,195,2008,2009
"T41 R17W",122121,31,122,121,2008,2009
"T41 R17W",122122,64,122,122,2008,2009
"T41 R17W",122123,18,122,123,2008,2009
"T41 R17W",131061,2,131,61,2008,2009
"T41 R17W",141037,2,141,37,2008,2009
"T41 R17W",141131,2,141,131,2008,2009
"T41 R17W",141152,186,141,152,2008,2009
"T41 R17W",142142,616,142,142,2008,2009
"T41 R17W",142152,26,142,152,2008,2009
"T41 R17W",142176,8,142,176,2008,2009
"T41 R17W",152195,49,152,195,2008,2009
"T41 R17W",176005,243,176,5,2008,2009
"T41 R17W",176023,16,176,23,2008,2009
"T41 R17W",176028,4,176,28,2008,2009
"T41 R17W",176036,261,176,36,2008,2009
"T41 R17W",176037,74,176,37,2008,2009
"T41 R17W",176061,8,176,61,2008,2009
