"xCoords","yCoords","width","colorToUse"
1,6.4,7.16075624762332,"#ffd300"
1.2,6.4,7.16075624762332,"#ffd300"
1.4,6.4,7.16075624762332,"#ffd300"
2,6.4,7.16075624762332,"#ffd300"
1.8,6.4,7.16075624762332,"#ffd300"
1.6,6.4,7.16075624762332,"#ffd300"
1,6.4,0.00682533956064314,"#e41a1c"
1.2,5.9,0.00682533956064314,"#e41a1c"
1.4,5.9,0.00682533956064314,"#e41a1c"
2,1.9,0.00682533956064314,"#ffd300"
1.8,2.4,0.00682533956064314,"#ffd300"
1.6,2.4,0.00682533956064314,"#ffd300"
1,6.4,0.134556694195536,"#f781bf"
1.2,6.2,0.134556694195536,"#f781bf"
1.4,6.2,0.134556694195536,"#f781bf"
2,4.6,0.134556694195536,"#ffd300"
1.8,4.8,0.134556694195536,"#ffd300"
1.6,4.8,0.134556694195536,"#ffd300"
1,6.4,1.34556694195536,"#AAAAAA"
1.2,5.8,1.34556694195536,"#AAAAAA"
1.4,5.8,1.34556694195536,"#AAAAAA"
2,1,1.34556694195536,"#ffd300"
1.8,1.6,1.34556694195536,"#ffd300"
1.6,1.6,1.34556694195536,"#ffd300"
1,6.4,2.80618960793299,"#4daf4a"
1.2,6.3,2.80618960793299,"#4daf4a"
1.4,6.3,2.80618960793299,"#4daf4a"
2,5.5,2.80618960793299,"#ffd300"
1.8,5.6,2.80618960793299,"#ffd300"
1.6,5.6,2.80618960793299,"#ffd300"
1,6.4,0.179408925594048,"#a65628"
1.2,6.1,0.179408925594048,"#a65628"
1.4,6.1,0.179408925594048,"#a65628"
2,3.7,0.179408925594048,"#ffd300"
1.8,4,0.179408925594048,"#ffd300"
1.6,4,0.179408925594048,"#ffd300"
1,1.9,0.000975048508663306,"#ffd300"
1.2,2.4,0.000975048508663306,"#ffd300"
1.4,2.4,0.000975048508663306,"#ffd300"
2,6.4,0.000975048508663306,"#e41a1c"
1.8,5.9,0.000975048508663306,"#e41a1c"
1.6,5.9,0.000975048508663306,"#e41a1c"
1,1.9,0.00195009701732661,"#e41a1c"
1.2,1.9,0.00195009701732661,"#e41a1c"
1.4,1.9,0.00195009701732661,"#e41a1c"
2,1.9,0.00195009701732661,"#e41a1c"
1.8,1.9,0.00195009701732661,"#e41a1c"
1.6,1.9,0.00195009701732661,"#e41a1c"
1,1.9,0.00487524254331653,"#f781bf"
1.2,2.2,0.00487524254331653,"#f781bf"
1.4,2.2,0.00487524254331653,"#f781bf"
2,4.6,0.00487524254331653,"#e41a1c"
1.8,4.3,0.00487524254331653,"#e41a1c"
1.6,4.3,0.00487524254331653,"#e41a1c"
1,1.9,0.0195009701732661,"#AAAAAA"
1.2,1.8,0.0195009701732661,"#AAAAAA"
1.4,1.8,0.0195009701732661,"#AAAAAA"
2,1,0.0195009701732661,"#e41a1c"
1.8,1.1,0.0195009701732661,"#e41a1c"
1.6,1.1,0.0195009701732661,"#e41a1c"
1,1.9,0.00195009701732661,"#a65628"
1.2,2.1,0.00195009701732661,"#a65628"
1.4,2.1,0.00195009701732661,"#a65628"
2,3.7,0.00195009701732661,"#e41a1c"
1.8,3.5,0.00195009701732661,"#e41a1c"
1.6,3.5,0.00195009701732661,"#e41a1c"
1,4.6,0.436821731881161,"#ffd300"
1.2,4.8,0.436821731881161,"#ffd300"
1.4,4.8,0.436821731881161,"#ffd300"
2,6.4,0.436821731881161,"#f781bf"
1.8,6.2,0.436821731881161,"#f781bf"
1.6,6.2,0.436821731881161,"#f781bf"
1,4.6,3.14745658596515,"#f781bf"
1.2,4.6,3.14745658596515,"#f781bf"
1.4,4.6,3.14745658596515,"#f781bf"
2,4.6,3.14745658596515,"#f781bf"
1.8,4.6,3.14745658596515,"#f781bf"
1.6,4.6,3.14745658596515,"#f781bf"
1,4.6,1.05792763189969,"#AAAAAA"
1.2,4.2,1.05792763189969,"#AAAAAA"
1.4,4.2,1.05792763189969,"#AAAAAA"
2,1,1.05792763189969,"#f781bf"
1.8,1.4,1.05792763189969,"#f781bf"
1.6,1.4,1.05792763189969,"#f781bf"
1,4.6,0.0165758246472762,"#4daf4a"
1.2,4.7,0.0165758246472762,"#4daf4a"
1.4,4.7,0.0165758246472762,"#4daf4a"
2,5.5,0.0165758246472762,"#f781bf"
1.8,5.4,0.0165758246472762,"#f781bf"
1.6,5.4,0.0165758246472762,"#f781bf"
1,4.6,0.00292514552598992,"#a65628"
1.2,4.5,0.00292514552598992,"#a65628"
1.4,4.5,0.00292514552598992,"#a65628"
2,3.7,0.00292514552598992,"#f781bf"
1.8,3.8,0.00292514552598992,"#f781bf"
1.6,3.8,0.00292514552598992,"#f781bf"
1,1,2.07490322643552,"#ffd300"
1.2,1.6,2.07490322643552,"#ffd300"
1.4,1.6,2.07490322643552,"#ffd300"
2,6.4,2.07490322643552,"#AAAAAA"
1.8,5.8,2.07490322643552,"#AAAAAA"
1.6,5.8,2.07490322643552,"#AAAAAA"
1,1,0.00390019403465322,"#e41a1c"
1.2,1.1,0.00390019403465322,"#e41a1c"
1.4,1.1,0.00390019403465322,"#e41a1c"
2,1.9,0.00390019403465322,"#AAAAAA"
1.8,1.8,0.00390019403465322,"#AAAAAA"
1.6,1.8,0.00390019403465322,"#AAAAAA"
1,1,1.5864039235952,"#f781bf"
1.2,1.4,1.5864039235952,"#f781bf"
1.4,1.4,1.5864039235952,"#f781bf"
2,4.6,1.5864039235952,"#AAAAAA"
1.8,4.2,1.5864039235952,"#AAAAAA"
1.6,4.2,1.5864039235952,"#AAAAAA"
1,1,72.621612925243,"#AAAAAA"
1.2,1,72.621612925243,"#AAAAAA"
1.4,1,72.621612925243,"#AAAAAA"
2,1,72.621612925243,"#AAAAAA"
1.8,1,72.621612925243,"#AAAAAA"
1.6,1,72.621612925243,"#AAAAAA"
1,1,0.468023284158387,"#4daf4a"
1.2,1.5,0.468023284158387,"#4daf4a"
1.4,1.5,0.468023284158387,"#4daf4a"
2,5.5,0.468023284158387,"#AAAAAA"
1.8,5,0.468023284158387,"#AAAAAA"
1.6,5,0.468023284158387,"#AAAAAA"
1,1,0.192084556206671,"#a65628"
1.2,1.3,0.192084556206671,"#a65628"
1.4,1.3,0.192084556206671,"#a65628"
2,3.7,0.192084556206671,"#AAAAAA"
1.8,3.4,0.192084556206671,"#AAAAAA"
1.6,3.4,0.192084556206671,"#AAAAAA"
1,1,0.000975048508663306,"#377eb8"
1.2,1.2,0.000975048508663306,"#377eb8"
1.4,1.2,0.000975048508663306,"#377eb8"
2,2.8,0.000975048508663306,"#AAAAAA"
1.8,2.6,0.000975048508663306,"#AAAAAA"
1.6,2.6,0.000975048508663306,"#AAAAAA"
1,5.5,3.60572938503691,"#ffd300"
1.2,5.6,3.60572938503691,"#ffd300"
1.4,5.6,3.60572938503691,"#ffd300"
2,6.4,3.60572938503691,"#4daf4a"
1.8,6.3,3.60572938503691,"#4daf4a"
1.6,6.3,3.60572938503691,"#4daf4a"
1,5.5,0.00195009701732661,"#e41a1c"
1.2,5.1,0.00195009701732661,"#e41a1c"
1.4,5.1,0.00195009701732661,"#e41a1c"
2,1.9,0.00195009701732661,"#4daf4a"
1.8,2.3,0.00195009701732661,"#4daf4a"
1.6,2.3,0.00195009701732661,"#4daf4a"
1,5.5,0.158932906912119,"#f781bf"
1.2,5.4,0.158932906912119,"#f781bf"
1.4,5.4,0.158932906912119,"#f781bf"
2,4.6,0.158932906912119,"#4daf4a"
1.8,4.7,0.158932906912119,"#4daf4a"
1.6,4.7,0.158932906912119,"#4daf4a"
1,5.5,1.09107928119424,"#AAAAAA"
1.2,5,1.09107928119424,"#AAAAAA"
1.4,5,1.09107928119424,"#AAAAAA"
2,1,1.09107928119424,"#4daf4a"
1.8,1.5,1.09107928119424,"#4daf4a"
1.6,1.5,1.09107928119424,"#4daf4a"
1,5.5,0.877543657796976,"#4daf4a"
1.2,5.5,0.877543657796976,"#4daf4a"
1.4,5.5,0.877543657796976,"#4daf4a"
2,5.5,0.877543657796976,"#4daf4a"
1.8,5.5,0.877543657796976,"#4daf4a"
1.6,5.5,0.877543657796976,"#4daf4a"
1,5.5,0.11213057849628,"#a65628"
1.2,5.3,0.11213057849628,"#a65628"
1.4,5.3,0.11213057849628,"#a65628"
2,3.7,0.11213057849628,"#4daf4a"
1.8,3.9,0.11213057849628,"#4daf4a"
1.6,3.9,0.11213057849628,"#4daf4a"
1,3.7,0.12675630612623,"#ffd300"
1.2,4,0.12675630612623,"#ffd300"
1.4,4,0.12675630612623,"#ffd300"
2,6.4,0.12675630612623,"#a65628"
1.8,6.1,0.12675630612623,"#a65628"
1.6,6.1,0.12675630612623,"#a65628"
1,3.7,0.000975048508663306,"#e41a1c"
1.2,3.5,0.000975048508663306,"#e41a1c"
1.4,3.5,0.000975048508663306,"#e41a1c"
2,1.9,0.000975048508663306,"#a65628"
1.8,2.1,0.000975048508663306,"#a65628"
1.6,2.1,0.000975048508663306,"#a65628"
1,3.7,0.025351261225246,"#f781bf"
1.2,3.8,0.025351261225246,"#f781bf"
1.4,3.8,0.025351261225246,"#f781bf"
2,4.6,0.025351261225246,"#a65628"
1.8,4.5,0.025351261225246,"#a65628"
1.6,4.5,0.025351261225246,"#a65628"
1,3.7,0.210610477871274,"#AAAAAA"
1.2,3.4,0.210610477871274,"#AAAAAA"
1.4,3.4,0.210610477871274,"#AAAAAA"
2,1,0.210610477871274,"#a65628"
1.8,1.3,0.210610477871274,"#a65628"
1.6,1.3,0.210610477871274,"#a65628"
1,3.7,0.421220955742548,"#4daf4a"
1.2,3.9,0.421220955742548,"#4daf4a"
1.4,3.9,0.421220955742548,"#4daf4a"
2,5.5,0.421220955742548,"#a65628"
1.8,5.3,0.421220955742548,"#a65628"
1.6,5.3,0.421220955742548,"#a65628"
1,3.7,0.095554753849004,"#a65628"
1.2,3.7,0.095554753849004,"#a65628"
1.4,3.7,0.095554753849004,"#a65628"
2,3.7,0.095554753849004,"#a65628"
1.8,3.7,0.095554753849004,"#a65628"
1.6,3.7,0.095554753849004,"#a65628"
2,6.4,7.73603486773467,"#ffd300"
2.2,6.4,7.73603486773467,"#ffd300"
2.4,6.4,7.73603486773467,"#ffd300"
3,6.4,7.73603486773467,"#ffd300"
2.8,6.4,7.73603486773467,"#ffd300"
2.6,6.4,7.73603486773467,"#ffd300"
2,6.4,0.0107255335952964,"#e41a1c"
2.2,5.9,0.0107255335952964,"#e41a1c"
2.4,5.9,0.0107255335952964,"#e41a1c"
3,1.9,0.0107255335952964,"#ffd300"
2.8,2.4,0.0107255335952964,"#ffd300"
2.6,2.4,0.0107255335952964,"#ffd300"
2,6.4,0.143332130773506,"#f781bf"
2.2,6.2,0.143332130773506,"#f781bf"
2.4,6.2,0.143332130773506,"#f781bf"
3,4.6,0.143332130773506,"#ffd300"
2.8,4.8,0.143332130773506,"#ffd300"
2.6,4.8,0.143332130773506,"#ffd300"
2,6.4,2.34401661482659,"#AAAAAA"
