"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R29W",5111,9,5,111,2008,2009
"T124 R29W",5190,1,5,190,2008,2009
"T124 R29W",5195,59,5,195,2008,2009
"T124 R29W",37195,13,37,195,2008,2009
"T124 R29W",111111,1859,111,111,2008,2009
"T124 R29W",111195,73,111,195,2008,2009
"T124 R29W",121121,4722,121,121,2008,2009
"T124 R29W",141141,20089,141,141,2008,2009
"T124 R29W",141176,693,141,176,2008,2009
"T124 R29W",141190,159,141,190,2008,2009
"T124 R29W",141195,556,141,195,2008,2009
"T124 R29W",142141,38,142,141,2008,2009
"T124 R29W",142190,3,142,190,2008,2009
"T124 R29W",142195,6,142,195,2008,2009
"T124 R29W",176176,27329,176,176,2008,2009
"T124 R29W",176195,1588,176,195,2008,2009
"T124 R29W",190141,235,190,141,2008,2009
"T124 R29W",190142,3,190,142,2008,2009
"T124 R29W",190176,11,190,176,2008,2009
"T124 R29W",190190,40,190,190,2008,2009
"T124 R29W",190195,93,190,195,2008,2009
"T124 R29W",195005,8,195,5,2008,2009
"T124 R29W",195023,2,195,23,2008,2009
"T124 R29W",195037,1,195,37,2008,2009
"T124 R29W",195061,1,195,61,2008,2009
"T124 R29W",195111,132,195,111,2008,2009
"T124 R29W",195141,345,195,141,2008,2009
"T124 R29W",195176,1215,195,176,2008,2009
"T124 R29W",195190,36,195,190,2008,2009
"T124 R29W",195195,2457,195,195,2008,2009
"T124 R29W",141142,23,141,142,2008,2009
"T124 R29W",5141,7,5,141,2008,2009
"T124 R29W",5176,905,5,176,2008,2009
"T124 R29W",23061,2,23,61,2008,2009
"T124 R29W",23176,143,23,176,2008,2009
"T124 R29W",23195,10,23,195,2008,2009
"T124 R29W",36036,2849,36,36,2008,2009
"T124 R29W",36176,1025,36,176,2008,2009
"T124 R29W",36195,4,36,195,2008,2009
"T124 R29W",37036,85,37,36,2008,2009
"T124 R29W",37037,1,37,37,2008,2009
"T124 R29W",37061,1,37,61,2008,2009
"T124 R29W",37176,268,37,176,2008,2009
"T124 R29W",59176,1,59,176,2008,2009
"T124 R29W",61023,13,61,23,2008,2009
"T124 R29W",61036,3,61,36,2008,2009
"T124 R29W",61061,14,61,61,2008,2009
