"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R24W",111111,539,111,111,2008,2009
"T63 R24W",111190,75,111,190,2008,2009
"T63 R24W",111195,137,111,195,2008,2009
"T63 R24W",121121,991,121,121,2008,2009
"T63 R24W",141141,15296,141,141,2008,2009
"T63 R24W",141176,279,141,176,2008,2009
"T63 R24W",141190,3396,141,190,2008,2009
"T63 R24W",141195,542,141,195,2008,2009
"T63 R24W",142141,12,142,141,2008,2009
"T63 R24W",142190,319,142,190,2008,2009
"T63 R24W",142195,5,142,195,2008,2009
"T63 R24W",176176,323,176,176,2008,2009
"T63 R24W",176195,103,176,195,2008,2009
"T63 R24W",190141,4075,190,141,2008,2009
"T63 R24W",190142,1267,190,142,2008,2009
"T63 R24W",190152,804,190,152,2008,2009
"T63 R24W",190176,362,190,176,2008,2009
"T63 R24W",190190,45715,190,190,2008,2009
"T63 R24W",190195,1174,190,195,2008,2009
"T63 R24W",195005,3,195,5,2008,2009
"T63 R24W",195037,4,195,37,2008,2009
"T63 R24W",195111,96,195,111,2008,2009
"T63 R24W",195141,522,195,141,2008,2009
"T63 R24W",195152,840,195,152,2008,2009
"T63 R24W",195176,360,195,176,2008,2009
"T63 R24W",195190,1296,195,190,2008,2009
"T63 R24W",195195,1930,195,195,2008,2009
"T63 R24W",141142,24,141,142,2008,2009
"T63 R24W",121122,2,121,122,2008,2009
"T63 R24W",122121,2,122,121,2008,2009
"T63 R24W",122122,3,122,122,2008,2009
"T63 R24W",141152,2319,141,152,2008,2009
"T63 R24W",142142,130,142,142,2008,2009
"T63 R24W",142152,8,142,152,2008,2009
"T63 R24W",142176,5,142,176,2008,2009
"T63 R24W",152195,218,152,195,2008,2009
"T63 R24W",176005,1,176,5,2008,2009
"T63 R24W",176037,1,176,37,2008,2009
"T63 R24W",176141,259,176,141,2008,2009
"T63 R24W",176152,447,176,152,2008,2009
"T63 R24W",176190,148,176,190,2008,2009
"T63 R24W",190044,1,190,44,2008,2009
"T63 R24W",190131,2,190,131,2008,2009
"T63 R24W",195044,3,195,44,2008,2009
"T63 R24W",195142,5,195,142,2008,2009
"T63 R24W",37190,1,37,190,2008,2009
"T63 R24W",152190,379,152,190,2008,2009
"T63 R24W",190111,96,190,111,2008,2009
"T63 R24W",111141,7,111,141,2008,2009
"T63 R24W",141111,24,141,111,2008,2009
"T63 R24W",176111,1,176,111,2008,2009
"T63 R24W",152141,1553,152,141,2008,2009
"T63 R24W",141143,2409,141,143,2008,2009
"T63 R24W",190143,4903,190,143,2008,2009
"T63 R24W",143190,1468,143,190,2008,2009
"T63 R24W",111152,4,111,152,2008,2009
"T63 R24W",143141,1183,143,141,2008,2009
"T63 R24W",152152,1356,152,152,2008,2009
"T63 R24W",152176,99,152,176,2008,2009
"T63 R24W",195001,1,195,1,2008,2009
"T63 R24W",37152,1,37,152,2008,2009
"T63 R24W",152061,1,152,61,2008,2009
"T63 R24W",142143,104,142,143,2008,2009
"T63 R24W",152111,2,152,111,2008,2009
"T63 R24W",152142,10,152,142,2008,2009
"T63 R24W",176142,5,176,142,2008,2009
"T63 R24W",111143,5,111,143,2008,2009
"T63 R24W",176044,3,176,44,2008,2009
"T63 R24W",143142,115,143,142,2008,2009
"T63 R24W",152001,1,152,1,2008,2009
"T63 R24W",143195,46,143,195,2008,2009
"T63 R24W",143111,5,143,111,2008,2009
"T63 R24W",143143,2734,143,143,2008,2009
"T63 R24W",143152,85,143,152,2008,2009
"T63 R24W",143176,28,143,176,2008,2009
"T63 R24W",152143,235,152,143,2008,2009
"T63 R24W",176143,51,176,143,2008,2009
"T63 R24W",195143,133,195,143,2008,2009
"T63 R24W",152044,2,152,44,2008,2009
"T63 R24W",5195,1,5,195,2009,2010
"T63 R24W",37195,4,37,195,2009,2010
"T63 R24W",61195,1,61,195,2009,2010
"T63 R24W",111111,402,111,111,2009,2010
"T63 R24W",111141,83,111,141,2009,2010
"T63 R24W",111190,42,111,190,2009,2010
"T63 R24W",111195,223,111,195,2009,2010
"T63 R24W",121121,674,121,121,2009,2010
"T63 R24W",121141,256,121,141,2009,2010
"T63 R24W",121142,12,121,142,2009,2010
"T63 R24W",121152,9,121,152,2009,2010
"T63 R24W",121190,19,121,190,2009,2010
"T63 R24W",141141,21768,141,141,2009,2010
"T63 R24W",141152,110,141,152,2009,2010
"T63 R24W",141190,311,141,190,2009,2010
"T63 R24W",141195,123,141,195,2009,2010
"T63 R24W",142141,259,142,141,2009,2010
"T63 R24W",152141,4414,152,141,2009,2010
"T63 R24W",152190,42,152,190,2009,2010
"T63 R24W",152195,192,152,195,2009,2010
"T63 R24W",176152,34,176,152,2009,2010
"T63 R24W",176176,55,176,176,2009,2010
"T63 R24W",176190,108,176,190,2009,2010
"T63 R24W",176195,121,176,195,2009,2010
"T63 R24W",190141,14773,190,141,2009,2010
"T63 R24W",190142,4693,190,142,2009,2010
"T63 R24W",190152,131,190,152,2009,2010
"T63 R24W",190190,32450,190,190,2009,2010
"T63 R24W",190195,688,190,195,2009,2010
"T63 R24W",195111,64,195,111,2009,2010
"T63 R24W",195141,1783,195,141,2009,2010
"T63 R24W",195152,92,195,152,2009,2010
"T63 R24W",195176,170,195,176,2009,2010
"T63 R24W",195190,227,195,190,2009,2010
"T63 R24W",195195,1672,195,195,2009,2010
"T63 R24W",142195,1,142,195,2009,2010
"T63 R24W",190111,1,190,111,2009,2010
"T63 R24W",5141,1,5,141,2009,2010
"T63 R24W",37176,1,37,176,2009,2010
"T63 R24W",44176,8,44,176,2009,2010
"T63 R24W",121195,11,121,195,2009,2010
"T63 R24W",122121,5,122,121,2009,2010
"T63 R24W",131195,1,131,195,2009,2010
"T63 R24W",141142,538,141,142,2009,2010
"T63 R24W",141176,56,141,176,2009,2010
"T63 R24W",142190,642,142,190,2009,2010
"T63 R24W",152176,506,152,176,2009,2010
"T63 R24W",176141,1015,176,141,2009,2010
"T63 R24W",190176,60,190,176,2009,2010
"T63 R24W",195142,146,195,142,2009,2010
"T63 R24W",142142,653,142,142,2009,2010
"T63 R24W",152142,346,152,142,2009,2010
"T63 R24W",195121,1,195,121,2009,2010
"T63 R24W",5176,2,5,176,2009,2010
"T63 R24W",121176,11,121,176,2009,2010
"T63 R24W",1176,2,1,176,2009,2010
"T63 R24W",111142,9,111,142,2009,2010
"T63 R24W",141111,1,141,111,2009,2010
"T63 R24W",143141,8100,143,141,2009,2010
"T63 R24W",143190,812,143,190,2009,2010
"T63 R24W",143176,4,143,176,2009,2010
"T63 R24W",190143,1,190,143,2009,2010
"T63 R24W",111152,4,111,152,2009,2010
"T63 R24W",143142,1610,143,142,2009,2010
"T63 R24W",152111,1,152,111,2009,2010
