"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S34",121121,143,121,121,2008,2009
"T112 R46W S34",141141,14,141,141,2008,2009
"T112 R46W S34",190141,5,190,141,2008,2009
"T112 R46W S34",195176,11,195,176,2008,2009
"T112 R46W S34",195195,1,195,195,2008,2009
"T112 R46W S34",176195,1,176,195,2008,2009
"T112 R46W S34",176176,129,176,176,2008,2009
"T112 R46W S34",176036,2,176,36,2008,2009
"T112 R46W S34",195036,1,195,36,2008,2009
"T112 R46W S34",5195,16,5,195,2008,2009
"T112 R46W S34",36036,1,36,36,2008,2009
"T112 R46W S34",36176,1,36,176,2008,2009
"T112 R46W S34",176023,1,176,23,2008,2009
"T112 R46W S34",5176,126,5,176,2008,2009
"T112 R46W S34",5005,23,5,5,2008,2009
"T112 R46W S34",5023,605,5,23,2008,2009
"T112 R46W S34",1195,3,1,195,2008,2009
"T112 R46W S34",1001,18,1,1,2008,2009
"T112 R46W S34",1005,511,1,5,2008,2009
"T112 R46W S34",1176,38,1,176,2008,2009
"T112 R46W S34",5001,1262,5,1,2008,2009
"T112 R46W S34",176001,2,176,1,2008,2009
"T112 R46W S34",1121,2,1,121,2008,2009
"T112 R46W S34",5032,3,5,32,2008,2009
"T112 R46W S34",121121,144,121,121,2009,2010
"T112 R46W S34",141141,16,141,141,2009,2010
"T112 R46W S34",176195,16,176,195,2009,2010
"T112 R46W S34",195176,2,195,176,2009,2010
"T112 R46W S34",195195,1,195,195,2009,2010
"T112 R46W S34",195005,8,195,5,2009,2010
"T112 R46W S34",5195,3,5,195,2009,2010
"T112 R46W S34",36176,3,36,176,2009,2010
"T112 R46W S34",36195,1,36,195,2009,2010
"T112 R46W S34",176036,3,176,36,2009,2010
"T112 R46W S34",176176,160,176,176,2009,2010
"T112 R46W S34",176005,103,176,5,2009,2010
"T112 R46W S34",141176,3,141,176,2009,2010
"T112 R46W S34",23176,2,23,176,2009,2010
"T112 R46W S34",5005,30,5,5,2009,2010
"T112 R46W S34",5176,8,5,176,2009,2010
"T112 R46W S34",23005,604,23,5,2009,2010
"T112 R46W S34",121176,1,121,176,2009,2010
"T112 R46W S34",176001,23,176,1,2009,2010
"T112 R46W S34",195001,10,195,1,2009,2010
"T112 R46W S34",1005,1249,1,5,2009,2010
"T112 R46W S34",1176,15,1,176,2009,2010
"T112 R46W S34",5001,493,5,1,2009,2010
"T112 R46W S34",1001,18,1,1,2009,2010
"T112 R46W S34",32005,3,32,5,2009,2010
"T112 R46W S34",121121,143,121,121,2010,2011
"T112 R46W S34",141190,3,141,190,2010,2011
"T112 R46W S34",176195,40,176,195,2010,2011
"T112 R46W S34",195195,4,195,195,2010,2011
"T112 R46W S34",5195,1,5,195,2010,2011
"T112 R46W S34",141141,13,141,141,2010,2011
"T112 R46W S34",195005,3,195,5,2010,2011
"T112 R46W S34",176023,8,176,23,2010,2011
"T112 R46W S34",176036,1,176,36,2010,2011
"T112 R46W S34",176037,2,176,37,2010,2011
"T112 R46W S34",195023,1,195,23,2010,2011
"T112 R46W S34",195176,11,195,176,2010,2011
"T112 R46W S34",176005,11,176,5,2010,2011
"T112 R46W S34",176141,3,176,141,2010,2011
"T112 R46W S34",195001,2,195,1,2010,2011
