"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R20W S17",121121,31,121,121,2008,2009
"T112 R20W S17",141141,61,141,141,2008,2009
"T112 R20W S17",141190,2,141,190,2008,2009
"T112 R20W S17",141195,6,141,195,2008,2009
"T112 R20W S17",195141,1,195,141,2008,2009
"T112 R20W S17",195176,58,195,176,2008,2009
"T112 R20W S17",195195,136,195,195,2008,2009
"T112 R20W S17",141176,24,141,176,2008,2009
"T112 R20W S17",176195,266,176,195,2008,2009
"T112 R20W S17",176190,2,176,190,2008,2009
"T112 R20W S17",176176,759,176,176,2008,2009
"T112 R20W S17",5141,4,5,141,2008,2009
"T112 R20W S17",176005,34,176,5,2008,2009
"T112 R20W S17",176036,25,176,36,2008,2009
"T112 R20W S17",176141,53,176,141,2008,2009
"T112 R20W S17",5195,17,5,195,2008,2009
"T112 R20W S17",36176,18,36,176,2008,2009
"T112 R20W S17",59176,2,59,176,2008,2009
"T112 R20W S17",121122,1,121,122,2008,2009
"T112 R20W S17",122122,10,122,122,2008,2009
"T112 R20W S17",141005,3,141,5,2008,2009
"T112 R20W S17",5176,54,5,176,2008,2009
"T112 R20W S17",36195,5,36,195,2008,2009
"T112 R20W S17",122121,8,122,121,2008,2009
"T112 R20W S17",23176,4,23,176,2008,2009
"T112 R20W S17",5005,63,5,5,2008,2009
"T112 R20W S17",5023,1,5,23,2008,2009
"T112 R20W S17",23036,2,23,36,2008,2009
"T112 R20W S17",36005,1,36,5,2008,2009
"T112 R20W S17",123123,2,123,123,2008,2009
"T112 R20W S17",24036,1,24,36,2008,2009
"T112 R20W S17",24176,2,24,176,2008,2009
"T112 R20W S17",1036,1,1,36,2008,2009
"T112 R20W S17",1195,24,1,195,2008,2009
"T112 R20W S17",1001,50,1,1,2008,2009
"T112 R20W S17",1005,466,1,5,2008,2009
"T112 R20W S17",28036,2,28,36,2008,2009
"T112 R20W S17",152176,1,152,176,2008,2009
"T112 R20W S17",124124,1,124,124,2008,2009
"T112 R20W S17",1176,26,1,176,2008,2009
"T112 R20W S17",5001,537,5,1,2008,2009
"T112 R20W S17",195001,12,195,1,2008,2009
"T112 R20W S17",28176,1,28,176,2008,2009
"T112 R20W S17",5121,2,5,121,2008,2009
"T112 R20W S17",5021,1,5,21,2008,2009
"T112 R20W S17",176001,52,176,1,2008,2009
"T112 R20W S17",176021,1,176,21,2008,2009
"T112 R20W S17",1141,6,1,141,2008,2009
"T112 R20W S17",123176,1,123,176,2008,2009
"T112 R20W S17",1121,1,1,121,2008,2009
"T112 R20W S17",5122,1,5,122,2008,2009
"T112 R20W S17",12036,1,12,36,2008,2009
"T112 R20W S17",121121,31,121,121,2009,2010
"T112 R20W S17",141141,46,141,141,2009,2010
"T112 R20W S17",141152,1,141,152,2009,2010
"T112 R20W S17",141190,1,141,190,2009,2010
"T112 R20W S17",176195,65,176,195,2009,2010
"T112 R20W S17",190141,1,190,141,2009,2010
"T112 R20W S17",195111,2,195,111,2009,2010
"T112 R20W S17",195141,5,195,141,2009,2010
"T112 R20W S17",195176,302,195,176,2009,2010
"T112 R20W S17",195195,137,195,195,2009,2010
"T112 R20W S17",195005,1,195,5,2009,2010
"T112 R20W S17",195036,3,195,36,2009,2010
"T112 R20W S17",141195,4,141,195,2009,2010
"T112 R20W S17",176152,1,176,152,2009,2010
"T112 R20W S17",176111,1,176,111,2009,2010
"T112 R20W S17",36176,3,36,176,2009,2010
"T112 R20W S17",176036,52,176,36,2009,2010
"T112 R20W S17",176141,19,176,141,2009,2010
"T112 R20W S17",176176,748,176,176,2009,2010
"T112 R20W S17",190176,3,190,176,2009,2010
"T112 R20W S17",176005,24,176,5,2009,2010
"T112 R20W S17",195037,1,195,37,2009,2010
"T112 R20W S17",5141,2,5,141,2009,2010
"T112 R20W S17",122121,3,122,121,2009,2010
"T112 R20W S17",122122,9,122,122,2009,2010
"T112 R20W S17",141142,3,141,142,2009,2010
"T112 R20W S17",141176,63,141,176,2009,2010
"T112 R20W S17",176063,6,176,63,2009,2010
"T112 R20W S17",121122,5,121,122,2009,2010
"T112 R20W S17",141036,1,141,36,2009,2010
"T112 R20W S17",23176,1,23,176,2009,2010
"T112 R20W S17",5005,31,5,5,2009,2010
"T112 R20W S17",5176,45,5,176,2009,2010
"T112 R20W S17",121176,2,121,176,2009,2010
"T112 R20W S17",123123,2,123,123,2009,2010
"T112 R20W S17",5121,1,5,121,2009,2010
"T112 R20W S17",1036,1,1,36,2009,2010
"T112 R20W S17",121005,1,121,5,2009,2010
"T112 R20W S17",36036,29,36,36,2009,2010
"T112 R20W S17",141005,4,141,5,2009,2010
"T112 R20W S17",176037,2,176,37,2009,2010
"T112 R20W S17",176001,20,176,1,2009,2010
"T112 R20W S17",195001,3,195,1,2009,2010
"T112 R20W S17",1005,484,1,5,2009,2010
"T112 R20W S17",5028,1,5,28,2009,2010
"T112 R20W S17",1176,86,1,176,2009,2010
"T112 R20W S17",124123,1,124,123,2009,2010
"T112 R20W S17",5001,486,5,1,2009,2010
"T112 R20W S17",1001,62,1,1,2009,2010
"T112 R20W S17",176121,9,176,121,2009,2010
"T112 R20W S17",121001,3,121,1,2009,2010
"T112 R20W S17",1195,16,1,195,2009,2010
"T112 R20W S17",21176,1,21,176,2009,2010
"T112 R20W S17",141001,2,141,1,2009,2010
"T112 R20W S17",176131,2,176,131,2009,2010
"T112 R20W S17",21036,1,21,36,2009,2010
"T112 R20W S17",1121,2,1,121,2009,2010
"T112 R20W S17",176122,1,176,122,2009,2010
"T112 R20W S17",5053,1,5,53,2009,2010
"T112 R20W S17",111195,3,111,195,2010,2011
"T112 R20W S17",121121,32,121,121,2010,2011
"T112 R20W S17",141190,4,141,190,2010,2011
"T112 R20W S17",141195,4,141,195,2010,2011
"T112 R20W S17",152141,1,152,141,2010,2011
"T112 R20W S17",176195,516,176,195,2010,2011
"T112 R20W S17",190190,1,190,190,2010,2011
"T112 R20W S17",195059,1,195,59,2010,2011
"T112 R20W S17",195195,176,195,195,2010,2011
"T112 R20W S17",5195,1,5,195,2010,2011
"T112 R20W S17",36195,10,36,195,2010,2011
"T112 R20W S17",141141,48,141,141,2010,2011
"T112 R20W S17",195141,4,195,141,2010,2011
"T112 R20W S17",195152,1,195,152,2010,2011
"T112 R20W S17",5141,3,5,141,2010,2011
"T112 R20W S17",141005,6,141,5,2010,2011
"T112 R20W S17",195036,5,195,36,2010,2011
"T112 R20W S17",141152,2,141,152,2010,2011
"T112 R20W S17",176023,1,176,23,2010,2011
"T112 R20W S17",176036,43,176,36,2010,2011
"T112 R20W S17",176037,4,176,37,2010,2011
"T112 R20W S17",176190,1,176,190,2010,2011
