"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S15",121121,238,121,121,2008,2009
"T101 R46W S15",141141,5,141,141,2008,2009
"T101 R46W S15",195176,2,195,176,2008,2009
"T101 R46W S15",176195,5,176,195,2008,2009
"T101 R46W S15",176176,319,176,176,2008,2009
"T101 R46W S15",176005,38,176,5,2008,2009
"T101 R46W S15",176036,2,176,36,2008,2009
"T101 R46W S15",195005,8,195,5,2008,2009
"T101 R46W S15",5195,1,5,195,2008,2009
"T101 R46W S15",36176,1,36,176,2008,2009
"T101 R46W S15",121122,2,121,122,2008,2009
"T101 R46W S15",122122,10,122,122,2008,2009
"T101 R46W S15",176037,4,176,37,2008,2009
"T101 R46W S15",5176,7,5,176,2008,2009
"T101 R46W S15",122123,2,122,123,2008,2009
"T101 R46W S15",122121,3,122,121,2008,2009
"T101 R46W S15",176028,1,176,28,2008,2009
"T101 R46W S15",5005,189,5,5,2008,2009
"T101 R46W S15",123122,2,123,122,2008,2009
"T101 R46W S15",123123,5,123,123,2008,2009
"T101 R46W S15",124123,1,124,123,2008,2009
"T101 R46W S15",121005,1,121,5,2008,2009
"T101 R46W S15",1195,1,1,195,2008,2009
"T101 R46W S15",1001,1164,1,1,2008,2009
"T101 R46W S15",1005,506,1,5,2008,2009
"T101 R46W S15",1176,24,1,176,2008,2009
"T101 R46W S15",5001,400,5,1,2008,2009
"T101 R46W S15",195001,1,195,1,2008,2009
"T101 R46W S15",176001,34,176,1,2008,2009
"T101 R46W S15",1141,1,1,141,2008,2009
"T101 R46W S15",121123,1,121,123,2008,2009
"T101 R46W S15",121001,4,121,1,2008,2009
"T101 R46W S15",121121,228,121,121,2009,2010
"T101 R46W S15",141141,6,141,141,2009,2010
"T101 R46W S15",195176,3,195,176,2009,2010
"T101 R46W S15",195005,2,195,5,2009,2010
"T101 R46W S15",5195,3,5,195,2009,2010
"T101 R46W S15",36176,1,36,176,2009,2010
"T101 R46W S15",176036,1,176,36,2009,2010
"T101 R46W S15",176176,262,176,176,2009,2010
"T101 R46W S15",176005,8,176,5,2009,2010
"T101 R46W S15",37176,3,37,176,2009,2010
"T101 R46W S15",122122,13,122,122,2009,2010
"T101 R46W S15",122123,1,122,123,2009,2010
"T101 R46W S15",28176,1,28,176,2009,2010
"T101 R46W S15",121122,3,121,122,2009,2010
"T101 R46W S15",5005,9,5,5,2009,2010
"T101 R46W S15",5176,15,5,176,2009,2010
"T101 R46W S15",37005,1,37,5,2009,2010
"T101 R46W S15",121176,2,121,176,2009,2010
"T101 R46W S15",123122,1,123,122,2009,2010
"T101 R46W S15",123123,6,123,123,2009,2010
"T101 R46W S15",123124,1,123,124,2009,2010
"T101 R46W S15",1023,2,1,23,2009,2010
"T101 R46W S15",176001,78,176,1,2009,2010
"T101 R46W S15",195001,2,195,1,2009,2010
"T101 R46W S15",1005,223,1,5,2009,2010
"T101 R46W S15",1176,91,1,176,2009,2010
"T101 R46W S15",5001,715,5,1,2009,2010
"T101 R46W S15",1001,1284,1,1,2009,2010
"T101 R46W S15",176121,4,176,121,2009,2010
"T101 R46W S15",36001,1,36,1,2009,2010
"T101 R46W S15",121001,8,121,1,2009,2010
"T101 R46W S15",123121,1,123,121,2009,2010
"T101 R46W S15",1121,1,1,121,2009,2010
"T101 R46W S15",1131,2,1,131,2009,2010
"T101 R46W S15",121121,223,121,121,2010,2011
"T101 R46W S15",176195,3,176,195,2010,2011
"T101 R46W S15",5195,1,5,195,2010,2011
"T101 R46W S15",141141,6,141,141,2010,2011
"T101 R46W S15",176037,2,176,37,2010,2011
"T101 R46W S15",195176,3,195,176,2010,2011
"T101 R46W S15",121122,1,121,122,2010,2011
"T101 R46W S15",122122,15,122,122,2010,2011
"T101 R46W S15",176005,30,176,5,2010,2011
"T101 R46W S15",122121,2,122,121,2010,2011
"T101 R46W S15",121176,4,121,176,2010,2011
"T101 R46W S15",5005,2,5,5,2010,2011
"T101 R46W S15",23005,2,23,5,2010,2011
"T101 R46W S15",121005,1,121,5,2010,2011
"T101 R46W S15",123123,7,123,123,2010,2011
"T101 R46W S15",5001,220,5,1,2010,2011
"T101 R46W S15",1001,1318,1,1,2010,2011
"T101 R46W S15",176001,56,176,1,2010,2011
"T101 R46W S15",176176,285,176,176,2010,2011
"T101 R46W S15",176121,2,176,121,2010,2011
"T101 R46W S15",5176,20,5,176,2010,2011
"T101 R46W S15",1005,616,1,5,2010,2011
"T101 R46W S15",121001,5,121,1,2010,2011
"T101 R46W S15",1195,7,1,195,2010,2011
"T101 R46W S15",36176,1,36,176,2010,2011
"T101 R46W S15",1121,14,1,121,2010,2011
"T101 R46W S15",124124,1,124,124,2010,2011
"T101 R46W S15",1176,133,1,176,2010,2011
"T101 R46W S15",131001,2,131,1,2010,2011
"T101 R46W S15",121121,241,121,121,2011,2012
"T101 R46W S15",141141,5,141,141,2011,2012
"T101 R46W S15",176195,1,176,195,2011,2012
"T101 R46W S15",195036,1,195,36,2011,2012
"T101 R46W S15",195176,5,195,176,2011,2012
"T101 R46W S15",122122,16,122,122,2011,2012
"T101 R46W S15",1036,9,1,36,2011,2012
"T101 R46W S15",1195,2,1,195,2011,2012
"T101 R46W S15",5005,2,5,5,2011,2012
"T101 R46W S15",123122,1,123,122,2011,2012
"T101 R46W S15",37176,2,37,176,2011,2012
"T101 R46W S15",176037,3,176,37,2011,2012
"T101 R46W S15",5001,634,5,1,2011,2012
"T101 R46W S15",141001,1,141,1,2011,2012
"T101 R46W S15",123123,6,123,123,2011,2012
"T101 R46W S15",1005,262,1,5,2011,2012
"T101 R46W S15",1001,1221,1,1,2011,2012
"T101 R46W S15",1037,3,1,37,2011,2012
"T101 R46W S15",176005,9,176,5,2011,2012
"T101 R46W S15",176176,377,176,176,2011,2012
"T101 R46W S15",124123,1,124,123,2011,2012
"T101 R46W S15",195001,5,195,1,2011,2012
"T101 R46W S15",5176,15,5,176,2011,2012
"T101 R46W S15",176001,54,176,1,2011,2012
"T101 R46W S15",1121,5,1,121,2011,2012
"T101 R46W S15",1028,68,1,28,2011,2012
"T101 R46W S15",1176,30,1,176,2011,2012
"T101 R46W S15",176028,2,176,28,2011,2012
"T101 R46W S15",1131,1,1,131,2011,2012
"T101 R46W S15",195195,1,195,195,2012,2013
"T101 R46W S15",121121,243,121,121,2012,2013
"T101 R46W S15",141141,5,141,141,2012,2013
"T101 R46W S15",176195,6,176,195,2012,2013
"T101 R46W S15",195005,1,195,5,2012,2013
"T101 R46W S15",195036,1,195,36,2012,2013
"T101 R46W S15",37176,3,37,176,2012,2013
"T101 R46W S15",121122,2,121,122,2012,2013
"T101 R46W S15",122121,2,122,121,2012,2013
"T101 R46W S15",122122,14,122,122,2012,2013
"T101 R46W S15",1005,529,1,5,2012,2013
"T101 R46W S15",5001,265,5,1,2012,2013
"T101 R46W S15",5005,6,5,5,2012,2013
"T101 R46W S15",36036,9,36,36,2012,2013
"T101 R46W S15",123123,7,123,123,2012,2013
"T101 R46W S15",176005,23,176,5,2012,2013
"T101 R46W S15",176036,2,176,36,2012,2013
"T101 R46W S15",37036,3,37,36,2012,2013
"T101 R46W S15",1001,1242,1,1,2012,2013
"T101 R46W S15",36176,1,36,176,2012,2013
"T101 R46W S15",176001,38,176,1,2012,2013
"T101 R46W S15",5176,2,5,176,2012,2013
"T101 R46W S15",28005,3,28,5,2012,2013
"T101 R46W S15",1195,1,1,195,2012,2013
"T101 R46W S15",121001,1,121,1,2012,2013
"T101 R46W S15",122123,1,122,123,2012,2013
"T101 R46W S15",1036,67,1,36,2012,2013
"T101 R46W S15",176176,360,176,176,2012,2013
"T101 R46W S15",28001,11,28,1,2012,2013
"T101 R46W S15",28036,56,28,36,2012,2013
"T101 R46W S15",1176,76,1,176,2012,2013
"T101 R46W S15",131001,1,131,1,2012,2013
"T101 R46W S15",121121,240,121,121,2013,2014
"T101 R46W S15",176195,9,176,195,2013,2014
