"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R11W S14",111111,328,111,111,2008,2009
"T111 R11W S14",111190,3,111,190,2008,2009
"T111 R11W S14",121121,90,121,121,2008,2009
"T111 R11W S14",190141,1,190,141,2008,2009
"T111 R11W S14",190190,2,190,190,2008,2009
"T111 R11W S14",121122,1,121,122,2008,2009
"T111 R11W S14",122122,2,122,122,2008,2009
"T111 R11W S14",122123,1,122,123,2008,2009
"T111 R11W S14",123121,1,123,121,2008,2009
"T111 R11W S14",111111,328,111,111,2009,2010
"T111 R11W S14",121121,66,121,121,2009,2010
"T111 R11W S14",190190,1,190,190,2009,2010
"T111 R11W S14",190195,1,190,195,2009,2010
"T111 R11W S14",141195,1,141,195,2009,2010
"T111 R11W S14",121141,3,121,141,2009,2010
"T111 R11W S14",121190,7,121,190,2009,2010
"T111 R11W S14",122122,2,122,122,2009,2010
"T111 R11W S14",190111,2,190,111,2009,2010
"T111 R11W S14",121122,1,121,122,2009,2010
"T111 R11W S14",190121,1,190,121,2009,2010
"T111 R11W S14",121111,14,121,111,2009,2010
"T111 R11W S14",122111,1,122,111,2009,2010
"T111 R11W S14",123111,1,123,111,2009,2010
"T111 R11W S14",111111,330,111,111,2010,2011
"T111 R11W S14",121121,66,121,121,2010,2011
"T111 R11W S14",121190,1,121,190,2010,2011
"T111 R11W S14",190190,1,190,190,2010,2011
"T111 R11W S14",195190,2,195,190,2010,2011
"T111 R11W S14",141121,3,141,121,2010,2011
"T111 R11W S14",190121,7,190,121,2010,2011
"T111 R11W S14",122122,2,122,122,2010,2011
"T111 R11W S14",122121,1,122,121,2010,2011
"T111 R11W S14",111121,14,111,121,2010,2011
"T111 R11W S14",111122,2,111,122,2010,2011
"T111 R11W S14",111111,329,111,111,2011,2012
"T111 R11W S14",190141,1,190,141,2011,2012
"T111 R11W S14",190190,3,190,190,2011,2012
"T111 R11W S14",121121,85,121,121,2011,2012
"T111 R11W S14",121122,4,121,122,2011,2012
"T111 R11W S14",122121,1,122,121,2011,2012
"T111 R11W S14",122122,3,122,122,2011,2012
"T111 R11W S14",111190,1,111,190,2011,2012
"T111 R11W S14",121141,2,121,141,2011,2012
"T111 R11W S14",111111,328,111,111,2012,2013
"T111 R11W S14",111190,1,111,190,2012,2013
"T111 R11W S14",141190,1,141,190,2012,2013
"T111 R11W S14",190190,3,190,190,2012,2013
"T111 R11W S14",190195,1,190,195,2012,2013
"T111 R11W S14",121121,85,121,121,2012,2013
"T111 R11W S14",121122,1,121,122,2012,2013
"T111 R11W S14",122121,5,122,121,2012,2013
"T111 R11W S14",122122,2,122,122,2012,2013
"T111 R11W S14",141121,2,141,121,2012,2013
"T111 R11W S14",111111,328,111,111,2013,2014
"T111 R11W S14",190111,5,190,111,2013,2014
"T111 R11W S14",195111,1,195,111,2013,2014
"T111 R11W S14",121121,91,121,121,2013,2014
"T111 R11W S14",121122,1,121,122,2013,2014
"T111 R11W S14",122122,2,122,122,2013,2014
