"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S7",121121,120,121,121,2008,2009
"T107 R16W S7",195176,2,195,176,2008,2009
"T107 R16W S7",176176,235,176,176,2008,2009
"T107 R16W S7",176005,12,176,5,2008,2009
"T107 R16W S7",176036,78,176,36,2008,2009
"T107 R16W S7",36036,65,36,36,2008,2009
"T107 R16W S7",36176,27,36,176,2008,2009
"T107 R16W S7",121122,5,121,122,2008,2009
"T107 R16W S7",122122,19,122,122,2008,2009
"T107 R16W S7",5176,22,5,176,2008,2009
"T107 R16W S7",122123,1,122,123,2008,2009
"T107 R16W S7",122121,1,122,121,2008,2009
"T107 R16W S7",176131,1,176,131,2008,2009
"T107 R16W S7",5005,5,5,5,2008,2009
"T107 R16W S7",23036,11,23,36,2008,2009
"T107 R16W S7",123122,3,123,122,2008,2009
"T107 R16W S7",123123,11,123,123,2008,2009
"T107 R16W S7",36001,3,36,1,2008,2009
"T107 R16W S7",5036,12,5,36,2008,2009
"T107 R16W S7",1036,5,1,36,2008,2009
"T107 R16W S7",1195,1,1,195,2008,2009
"T107 R16W S7",1001,947,1,1,2008,2009
"T107 R16W S7",1005,462,1,5,2008,2009
"T107 R16W S7",28036,46,28,36,2008,2009
"T107 R16W S7",123124,1,123,124,2008,2009
"T107 R16W S7",124124,1,124,124,2008,2009
"T107 R16W S7",1176,37,1,176,2008,2009
"T107 R16W S7",21036,3,21,36,2008,2009
"T107 R16W S7",5001,743,5,1,2008,2009
"T107 R16W S7",195001,3,195,1,2008,2009
"T107 R16W S7",28176,1,28,176,2008,2009
"T107 R16W S7",1028,1,1,28,2008,2009
"T107 R16W S7",5121,2,5,121,2008,2009
"T107 R16W S7",176001,32,176,1,2008,2009
"T107 R16W S7",131176,2,131,176,2008,2009
"T107 R16W S7",131005,1,131,5,2008,2009
"T107 R16W S7",1021,4,1,21,2008,2009
"T107 R16W S7",121001,4,121,1,2008,2009
"T107 R16W S7",176012,1,176,12,2008,2009
"T107 R16W S7",53036,16,53,36,2008,2009
"T107 R16W S7",121121,83,121,121,2009,2010
"T107 R16W S7",195005,1,195,5,2009,2010
"T107 R16W S7",36176,8,36,176,2009,2010
"T107 R16W S7",121141,1,121,141,2009,2010
"T107 R16W S7",176036,91,176,36,2009,2010
"T107 R16W S7",176141,1,176,141,2009,2010
"T107 R16W S7",176176,187,176,176,2009,2010
"T107 R16W S7",176005,3,176,5,2009,2010
"T107 R16W S7",122121,4,122,121,2009,2010
"T107 R16W S7",122122,17,122,122,2009,2010
"T107 R16W S7",122141,1,122,141,2009,2010
"T107 R16W S7",121122,2,121,122,2009,2010
"T107 R16W S7",5005,11,5,5,2009,2010
"T107 R16W S7",5176,24,5,176,2009,2010
"T107 R16W S7",121176,22,121,176,2009,2010
