"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R21W S10",121121,201,121,121,2008,2009
"T105 R21W S10",141141,35,141,141,2008,2009
"T105 R21W S10",141190,1,141,190,2008,2009
"T105 R21W S10",141195,2,141,195,2008,2009
"T105 R21W S10",141176,2,141,176,2008,2009
"T105 R21W S10",190176,1,190,176,2008,2009
"T105 R21W S10",176176,88,176,176,2008,2009
"T105 R21W S10",176005,6,176,5,2008,2009
"T105 R21W S10",176036,6,176,36,2008,2009
"T105 R21W S10",176141,4,176,141,2008,2009
"T105 R21W S10",36036,6,36,36,2008,2009
"T105 R21W S10",36176,7,36,176,2008,2009
"T105 R21W S10",121122,9,121,122,2008,2009
"T105 R21W S10",122122,4,122,122,2008,2009
"T105 R21W S10",5176,4,5,176,2008,2009
"T105 R21W S10",122121,3,122,121,2008,2009
"T105 R21W S10",5005,58,5,5,2008,2009
"T105 R21W S10",123123,5,123,123,2008,2009
"T105 R21W S10",36001,33,36,1,2008,2009
"T105 R21W S10",121005,1,121,5,2008,2009
"T105 R21W S10",21176,1,21,176,2008,2009
"T105 R21W S10",5036,2,5,36,2008,2009
"T105 R21W S10",1001,52,1,1,2008,2009
"T105 R21W S10",1005,1151,1,5,2008,2009
"T105 R21W S10",28036,6,28,36,2008,2009
"T105 R21W S10",1176,2,1,176,2008,2009
"T105 R21W S10",28005,2,28,5,2008,2009
"T105 R21W S10",5001,1066,5,1,2008,2009
"T105 R21W S10",28176,7,28,176,2008,2009
"T105 R21W S10",5121,9,5,121,2008,2009
"T105 R21W S10",176001,105,176,1,2008,2009
"T105 R21W S10",1121,5,1,121,2008,2009
"T105 R21W S10",28001,6,28,1,2008,2009
"T105 R21W S10",141001,5,141,1,2008,2009
"T105 R21W S10",121001,10,121,1,2008,2009
"T105 R21W S10",1012,3,1,12,2008,2009
"T105 R21W S10",176012,1,176,12,2008,2009
"T105 R21W S10",12005,3,12,5,2008,2009
"T105 R21W S10",121121,152,121,121,2009,2010
"T105 R21W S10",141141,29,141,141,2009,2010
"T105 R21W S10",190141,1,190,141,2009,2010
"T105 R21W S10",195141,2,195,141,2009,2010
"T105 R21W S10",141195,1,141,195,2009,2010
"T105 R21W S10",36176,5,36,176,2009,2010
"T105 R21W S10",176036,29,176,36,2009,2010
"T105 R21W S10",176141,4,176,141,2009,2010
"T105 R21W S10",176176,49,176,176,2009,2010
"T105 R21W S10",176005,1,176,5,2009,2010
"T105 R21W S10",122121,8,122,121,2009,2010
"T105 R21W S10",122122,2,122,122,2009,2010
"T105 R21W S10",141176,7,141,176,2009,2010
"T105 R21W S10",121122,2,121,122,2009,2010
"T105 R21W S10",141121,2,141,121,2009,2010
"T105 R21W S10",5005,50,5,5,2009,2010
"T105 R21W S10",5176,5,5,176,2009,2010
"T105 R21W S10",121176,22,121,176,2009,2010
"T105 R21W S10",5121,2,5,121,2009,2010
"T105 R21W S10",1036,35,1,36,2009,2010
"T105 R21W S10",121005,16,121,5,2009,2010
"T105 R21W S10",36036,15,36,36,2009,2010
"T105 R21W S10",122176,3,122,176,2009,2010
"T105 R21W S10",5036,2,5,36,2009,2010
"T105 R21W S10",176001,6,176,1,2009,2010
"T105 R21W S10",1005,517,1,5,2009,2010
"T105 R21W S10",1176,30,1,176,2009,2010
"T105 R21W S10",5001,1156,5,1,2009,2010
"T105 R21W S10",1001,687,1,1,2009,2010
"T105 R21W S10",121036,3,121,36,2009,2010
"T105 R21W S10",176121,22,176,121,2009,2010
"T105 R21W S10",121001,20,121,1,2009,2010
"T105 R21W S10",123121,2,123,121,2009,2010
"T105 R21W S10",123005,1,123,5,2009,2010
"T105 R21W S10",123176,2,123,176,2009,2010
"T105 R21W S10",1121,8,1,121,2009,2010
"T105 R21W S10",121087,1,121,87,2009,2010
"T105 R21W S10",12001,3,12,1,2009,2010
"T105 R21W S10",5012,6,5,12,2009,2010
"T105 R21W S10",176012,1,176,12,2009,2010
"T105 R21W S10",12036,1,12,36,2009,2010
"T105 R21W S10",121012,2,121,12,2009,2010
"T105 R21W S10",121121,147,121,121,2010,2011
"T105 R21W S10",141141,28,141,141,2010,2011
"T105 R21W S10",195141,1,195,141,2010,2011
"T105 R21W S10",141005,1,141,5,2010,2011
"T105 R21W S10",176036,10,176,36,2010,2011
"T105 R21W S10",121122,5,121,122,2010,2011
"T105 R21W S10",122122,1,122,122,2010,2011
"T105 R21W S10",176005,5,176,5,2010,2011
"T105 R21W S10",176059,1,176,59,2010,2011
"T105 R21W S10",176141,5,176,141,2010,2011
"T105 R21W S10",122121,3,122,121,2010,2011
"T105 R21W S10",141176,7,141,176,2010,2011
"T105 R21W S10",121176,13,121,176,2010,2011
"T105 R21W S10",121141,3,121,141,2010,2011
"T105 R21W S10",5005,56,5,5,2010,2011
"T105 R21W S10",36005,2,36,5,2010,2011
