"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R12W",121121,3062,121,121,2008,2009
"T102 R12W",141141,26132,141,141,2008,2009
"T102 R12W",141176,1068,141,176,2008,2009
"T102 R12W",141190,4,141,190,2008,2009
"T102 R12W",142141,22,142,141,2008,2009
"T102 R12W",176176,23552,176,176,2008,2009
"T102 R12W",176195,2,176,195,2008,2009
"T102 R12W",190141,5,190,141,2008,2009
"T102 R12W",190176,5,190,176,2008,2009
"T102 R12W",195141,3,195,141,2008,2009
"T102 R12W",195176,3,195,176,2008,2009
"T102 R12W",141142,26,141,142,2008,2009
"T102 R12W",5141,23,5,141,2008,2009
"T102 R12W",5176,1602,5,176,2008,2009
"T102 R12W",36036,2191,36,36,2008,2009
"T102 R12W",36176,1384,36,176,2008,2009
"T102 R12W",37036,51,37,36,2008,2009
"T102 R12W",37176,64,37,176,2008,2009
"T102 R12W",59141,1,59,141,2008,2009
"T102 R12W",59176,10,59,176,2008,2009
"T102 R12W",121122,196,121,122,2008,2009
"T102 R12W",122121,111,122,121,2008,2009
"T102 R12W",122122,495,122,122,2008,2009
"T102 R12W",122123,9,122,123,2008,2009
"T102 R12W",141005,27,141,5,2008,2009
"T102 R12W",141037,3,141,37,2008,2009
"T102 R12W",142142,8,142,142,2008,2009
"T102 R12W",142176,3,142,176,2008,2009
"T102 R12W",176005,1197,176,5,2008,2009
"T102 R12W",176023,2,176,23,2008,2009
"T102 R12W",176028,24,176,28,2008,2009
"T102 R12W",176036,2387,176,36,2008,2009
"T102 R12W",176037,14,176,37,2008,2009
"T102 R12W",176061,3,176,61,2008,2009
"T102 R12W",176141,1074,176,141,2008,2009
"T102 R12W",176190,2,176,190,2008,2009
"T102 R12W",111176,4,111,176,2008,2009
"T102 R12W",5005,511,5,5,2008,2009
"T102 R12W",190111,1,190,111,2008,2009
"T102 R12W",5023,4,5,23,2008,2009
"T102 R12W",5037,1,5,37,2008,2009
"T102 R12W",23001,1,23,1,2008,2009
"T102 R12W",23036,4,23,36,2008,2009
"T102 R12W",36005,69,36,5,2008,2009
"T102 R12W",111141,4,111,141,2008,2009
"T102 R12W",123122,8,123,122,2008,2009
"T102 R12W",123123,32,123,123,2008,2009
"T102 R12W",124123,1,124,123,2008,2009
"T102 R12W",141036,31,141,36,2008,2009
"T102 R12W",141111,1,141,111,2008,2009
"T102 R12W",176111,1,176,111,2008,2009
"T102 R12W",1001,9211,1,1,2008,2009
"T102 R12W",1005,10378,1,5,2008,2009
"T102 R12W",1023,8,1,23,2008,2009
"T102 R12W",5036,409,5,36,2008,2009
"T102 R12W",36001,1011,36,1,2008,2009
"T102 R12W",121005,12,121,5,2008,2009
"T102 R12W",1176,2378,1,176,2008,2009
"T102 R12W",21036,3,21,36,2008,2009
"T102 R12W",124124,4,124,124,2008,2009
"T102 R12W",1036,344,1,36,2008,2009
"T102 R12W",5001,9935,5,1,2008,2009
"T102 R12W",28005,13,28,5,2008,2009
"T102 R12W",28036,38,28,36,2008,2009
"T102 R12W",1028,139,1,28,2008,2009
"T102 R12W",5028,359,5,28,2008,2009
"T102 R12W",28176,11,28,176,2008,2009
"T102 R12W",37001,7,37,1,2008,2009
"T102 R12W",5121,9,5,121,2008,2009
"T102 R12W",176001,3608,176,1,2008,2009
"T102 R12W",5021,1,5,21,2008,2009
"T102 R12W",36121,2,36,121,2008,2009
"T102 R12W",42001,1,42,1,2008,2009
"T102 R12W",61141,1,61,141,2008,2009
"T102 R12W",36141,38,36,141,2008,2009
"T102 R12W",59001,2,59,1,2008,2009
"T102 R12W",1141,57,1,141,2008,2009
"T102 R12W",121123,1,121,123,2008,2009
"T102 R12W",131176,11,131,176,2008,2009
"T102 R12W",176142,1,176,142,2008,2009
"T102 R12W",141121,1,141,121,2008,2009
"T102 R12W",1121,68,1,121,2008,2009
"T102 R12W",121036,6,121,36,2008,2009
"T102 R12W",121176,2,121,176,2008,2009
"T102 R12W",28001,23,28,1,2008,2009
"T102 R12W",141001,40,141,1,2008,2009
"T102 R12W",176053,9,176,53,2008,2009
"T102 R12W",121001,37,121,1,2008,2009
"T102 R12W",53005,2,53,5,2008,2009
"T102 R12W",53176,29,53,176,2008,2009
"T102 R12W",122001,13,122,1,2008,2009
"T102 R12W",190121,15,190,121,2008,2009
"T102 R12W",5053,32,5,53,2008,2009
"T102 R12W",36053,3,36,53,2008,2009
"T102 R12W",176012,1,176,12,2008,2009
"T102 R12W",53036,192,53,36,2008,2009
"T102 R12W",12176,2,12,176,2008,2009
"T102 R12W",53001,52,53,1,2008,2009
"T102 R12W",12036,6,12,36,2008,2009
"T102 R12W",71176,44,71,176,2008,2009
"T102 R12W",71001,19,71,1,2008,2009
"T102 R12W",71005,1,71,5,2008,2009
"T102 R12W",5195,5,5,195,2009,2010
"T102 R12W",61141,1,61,141,2009,2010
"T102 R12W",111111,1,111,111,2009,2010
"T102 R12W",111176,2,111,176,2009,2010
"T102 R12W",121121,2261,121,121,2009,2010
"T102 R12W",121141,71,121,141,2009,2010
"T102 R12W",141141,26669,141,141,2009,2010
"T102 R12W",141190,26,141,190,2009,2010
"T102 R12W",141195,4,141,195,2009,2010
"T102 R12W",142141,33,142,141,2009,2010
"T102 R12W",176005,1104,176,5,2009,2010
"T102 R12W",176023,1,176,23,2009,2010
"T102 R12W",176111,16,176,111,2009,2010
"T102 R12W",176176,21101,176,176,2009,2010
"T102 R12W",176190,13,176,190,2009,2010
"T102 R12W",176195,42,176,195,2009,2010
"T102 R12W",190141,4,190,141,2009,2010
"T102 R12W",195176,2,195,176,2009,2010
"T102 R12W",190111,1,190,111,2009,2010
"T102 R12W",5141,38,5,141,2009,2010
"T102 R12W",28176,83,28,176,2009,2010
"T102 R12W",36176,1937,36,176,2009,2010
"T102 R12W",37141,1,37,141,2009,2010
"T102 R12W",37176,12,37,176,2009,2010
"T102 R12W",61176,2,61,176,2009,2010
"T102 R12W",122121,105,122,121,2009,2010
"T102 R12W",122122,479,122,122,2009,2010
"T102 R12W",122123,2,122,123,2009,2010
"T102 R12W",122141,1,122,141,2009,2010
"T102 R12W",141142,1,141,142,2009,2010
"T102 R12W",141176,520,141,176,2009,2010
"T102 R12W",142190,1,142,190,2009,2010
"T102 R12W",176036,2261,176,36,2009,2010
"T102 R12W",176141,2199,176,141,2009,2010
"T102 R12W",190176,1,190,176,2009,2010
"T102 R12W",121122,158,121,122,2009,2010
"T102 R12W",141036,13,141,36,2009,2010
"T102 R12W",23176,4,23,176,2009,2010
"T102 R12W",141121,10,141,121,2009,2010
"T102 R12W",176037,51,176,37,2009,2010
"T102 R12W",5005,526,5,5,2009,2010
"T102 R12W",5023,1,5,23,2009,2010
"T102 R12W",5036,124,5,36,2009,2010
"T102 R12W",5176,1878,5,176,2009,2010
"T102 R12W",36005,47,36,5,2009,2010
"T102 R12W",36141,35,36,141,2009,2010
"T102 R12W",121005,123,121,5,2009,2010
"T102 R12W",121176,343,121,176,2009,2010
"T102 R12W",123122,11,123,122,2009,2010
"T102 R12W",123123,12,123,123,2009,2010
"T102 R12W",176061,2,176,61,2009,2010
"T102 R12W",1005,10454,1,5,2009,2010
"T102 R12W",1036,415,1,36,2009,2010
"T102 R12W",1176,3661,1,176,2009,2010
"T102 R12W",5121,44,5,121,2009,2010
"T102 R12W",23037,1,23,37,2009,2010
"T102 R12W",23061,1,23,61,2009,2010
"T102 R12W",36036,2777,36,36,2009,2010
"T102 R12W",37121,2,37,121,2009,2010
"T102 R12W",122176,63,122,176,2009,2010
"T102 R12W",141005,11,141,5,2009,2010
"T102 R12W",141111,9,141,111,2009,2010
"T102 R12W",23036,8,23,36,2009,2010
"T102 R12W",36037,29,36,37,2009,2010
"T102 R12W",36061,11,36,61,2009,2010
"T102 R12W",37036,2,37,36,2009,2010
"T102 R12W",122005,17,122,5,2009,2010
"T102 R12W",124123,3,124,123,2009,2010
"T102 R12W",176087,9,176,87,2009,2010
"T102 R12W",1001,9184,1,1,2009,2010
"T102 R12W",1111,6,1,111,2009,2010
"T102 R12W",5001,9534,5,1,2009,2010
"T102 R12W",5028,56,5,28,2009,2010
"T102 R12W",36121,19,36,121,2009,2010
"T102 R12W",176001,2887,176,1,2009,2010
"T102 R12W",28061,14,28,61,2009,2010
"T102 R12W",176028,28,176,28,2009,2010
"T102 R12W",121036,84,121,36,2009,2010
"T102 R12W",176121,397,176,121,2009,2010
"T102 R12W",36001,692,36,1,2009,2010
"T102 R12W",36028,6,36,28,2009,2010
"T102 R12W",121001,226,121,1,2009,2010
"T102 R12W",124124,1,124,124,2009,2010
"T102 R12W",1195,4,1,195,2009,2010
"T102 R12W",37001,1,37,1,2009,2010
"T102 R12W",141001,96,141,1,2009,2010
"T102 R12W",1028,12,1,28,2009,2010
"T102 R12W",1037,33,1,37,2009,2010
"T102 R12W",28001,286,28,1,2009,2010
"T102 R12W",176021,1,176,21,2009,2010
"T102 R12W",21001,1,21,1,2009,2010
"T102 R12W",36027,1,36,27,2009,2010
"T102 R12W",123121,5,123,121,2009,2010
"T102 R12W",123176,13,123,176,2009,2010
"T102 R12W",176027,3,176,27,2009,2010
"T102 R12W",28005,1,28,5,2009,2010
"T102 R12W",176131,1,176,131,2009,2010
"T102 R12W",176142,1,176,142,2009,2010
"T102 R12W",1021,1,1,21,2009,2010
"T102 R12W",5027,1,5,27,2009,2010
"T102 R12W",28036,138,28,36,2009,2010
"T102 R12W",122036,16,122,36,2009,2010
"T102 R12W",5122,1,5,122,2009,2010
"T102 R12W",1141,83,1,141,2009,2010
"T102 R12W",1121,82,1,121,2009,2010
"T102 R12W",141028,1,141,28,2009,2010
"T102 R12W",142111,1,142,111,2009,2010
"T102 R12W",123036,1,123,36,2009,2010
"T102 R12W",176053,21,176,53,2009,2010
"T102 R12W",176122,14,176,122,2009,2010
"T102 R12W",122001,16,122,1,2009,2010
"T102 R12W",1087,2,1,87,2009,2010
"T102 R12W",1122,8,1,122,2009,2010
"T102 R12W",5053,1,5,53,2009,2010
"T102 R12W",121087,1,121,87,2009,2010
"T102 R12W",53176,11,53,176,2009,2010
"T102 R12W",123001,1,123,1,2009,2010
"T102 R12W",53001,28,53,1,2009,2010
"T102 R12W",12176,1,12,176,2009,2010
"T102 R12W",53036,2,53,36,2009,2010
"T102 R12W",53005,2,53,5,2009,2010
"T102 R12W",5012,1,5,12,2009,2010
"T102 R12W",36012,1,36,12,2009,2010
"T102 R12W",176012,15,176,12,2009,2010
