"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S2",121121,123,121,121,2008,2009
"T106 R10W S2",141141,608,141,141,2008,2009
"T106 R10W S2",141176,32,141,176,2008,2009
"T106 R10W S2",176176,1107,176,176,2008,2009
"T106 R10W S2",176005,35,176,5,2008,2009
"T106 R10W S2",176036,44,176,36,2008,2009
"T106 R10W S2",176141,44,176,141,2008,2009
"T106 R10W S2",36036,56,36,36,2008,2009
"T106 R10W S2",36176,98,36,176,2008,2009
"T106 R10W S2",121122,9,121,122,2008,2009
"T106 R10W S2",122122,17,122,122,2008,2009
"T106 R10W S2",141142,7,141,142,2008,2009
"T106 R10W S2",176037,1,176,37,2008,2009
"T106 R10W S2",5176,23,5,176,2008,2009
"T106 R10W S2",122121,1,122,121,2008,2009
"T106 R10W S2",5005,7,5,5,2008,2009
"T106 R10W S2",36037,1,36,37,2008,2009
"T106 R10W S2",123123,2,123,123,2008,2009
"T106 R10W S2",36001,4,36,1,2008,2009
"T106 R10W S2",5036,1,5,36,2008,2009
"T106 R10W S2",1036,2,1,36,2008,2009
"T106 R10W S2",1001,241,1,1,2008,2009
"T106 R10W S2",1005,60,1,5,2008,2009
"T106 R10W S2",1176,81,1,176,2008,2009
"T106 R10W S2",5001,143,5,1,2008,2009
"T106 R10W S2",176001,103,176,1,2008,2009
"T106 R10W S2",1121,1,1,121,2008,2009
"T106 R10W S2",176012,1,176,12,2008,2009
"T106 R10W S2",121121,122,121,121,2009,2010
"T106 R10W S2",141141,636,141,141,2009,2010
"T106 R10W S2",141190,3,141,190,2009,2010
"T106 R10W S2",176195,2,176,195,2009,2010
"T106 R10W S2",141195,2,141,195,2009,2010
"T106 R10W S2",142141,7,142,141,2009,2010
"T106 R10W S2",36176,69,36,176,2009,2010
"T106 R10W S2",176036,13,176,36,2009,2010
"T106 R10W S2",176141,80,176,141,2009,2010
"T106 R10W S2",176176,1116,176,176,2009,2010
"T106 R10W S2",176005,27,176,5,2009,2010
"T106 R10W S2",37176,1,37,176,2009,2010
"T106 R10W S2",122121,5,122,121,2009,2010
"T106 R10W S2",122122,21,122,122,2009,2010
"T106 R10W S2",141176,11,141,176,2009,2010
"T106 R10W S2",121122,1,121,122,2009,2010
"T106 R10W S2",5005,2,5,5,2009,2010
"T106 R10W S2",5176,17,5,176,2009,2010
"T106 R10W S2",36141,3,36,141,2009,2010
"T106 R10W S2",121176,2,121,176,2009,2010
"T106 R10W S2",123122,2,123,122,2009,2010
"T106 R10W S2",36036,23,36,36,2009,2010
"T106 R10W S2",176037,4,176,37,2009,2010
"T106 R10W S2",176001,86,176,1,2009,2010
"T106 R10W S2",1005,163,1,5,2009,2010
"T106 R10W S2",1176,147,1,176,2009,2010
"T106 R10W S2",5001,83,5,1,2009,2010
"T106 R10W S2",176028,11,176,28,2009,2010
"T106 R10W S2",1001,174,1,1,2009,2010
"T106 R10W S2",36001,8,36,1,2009,2010
"T106 R10W S2",37001,1,37,1,2009,2010
"T106 R10W S2",1028,6,1,28,2009,2010
"T106 R10W S2",176027,1,176,27,2009,2010
"T106 R10W S2",176053,1,176,53,2009,2010
"T106 R10W S2",12176,1,12,176,2009,2010
"T106 R10W S2",1060,1,1,60,2009,2010
"T106 R10W S2",121121,122,121,121,2010,2011
"T106 R10W S2",190141,2,190,141,2010,2011
"T106 R10W S2",141141,686,141,141,2010,2011
"T106 R10W S2",195141,2,195,141,2010,2011
"T106 R10W S2",190142,1,190,142,2010,2011
"T106 R10W S2",141142,19,141,142,2010,2011
"T106 R10W S2",176036,196,176,36,2010,2011
"T106 R10W S2",176037,5,176,37,2010,2011
"T106 R10W S2",195176,2,195,176,2010,2011
"T106 R10W S2",121122,5,121,122,2010,2011
"T106 R10W S2",122122,20,122,122,2010,2011
"T106 R10W S2",176005,9,176,5,2010,2011
"T106 R10W S2",176141,71,176,141,2010,2011
"T106 R10W S2",122121,3,122,121,2010,2011
"T106 R10W S2",122123,1,122,123,2010,2011
"T106 R10W S2",141176,20,141,176,2010,2011
"T106 R10W S2",5005,1,5,5,2010,2011
"T106 R10W S2",5001,158,5,1,2010,2011
"T106 R10W S2",36036,20,36,36,2010,2011
"T106 R10W S2",1001,209,1,1,2010,2011
"T106 R10W S2",176001,167,176,1,2010,2011
"T106 R10W S2",176176,914,176,176,2010,2011
"T106 R10W S2",37036,1,37,36,2010,2011
"T106 R10W S2",1036,1,1,36,2010,2011
"T106 R10W S2",176121,2,176,121,2010,2011
"T106 R10W S2",28036,7,28,36,2010,2011
"T106 R10W S2",5176,33,5,176,2010,2011
"T106 R10W S2",1005,24,1,5,2010,2011
"T106 R10W S2",37176,3,37,176,2010,2011
"T106 R10W S2",36176,11,36,176,2010,2011
"T106 R10W S2",36001,5,36,1,2010,2011
"T106 R10W S2",28176,10,28,176,2010,2011
"T106 R10W S2",141036,1,141,36,2010,2011
"T106 R10W S2",1141,4,1,141,2010,2011
"T106 R10W S2",1176,114,1,176,2010,2011
"T106 R10W S2",27176,1,27,176,2010,2011
"T106 R10W S2",53176,1,53,176,2010,2011
"T106 R10W S2",60176,1,60,176,2010,2011
"T106 R10W S2",141190,7,141,190,2011,2012
"T106 R10W S2",121121,124,121,121,2011,2012
"T106 R10W S2",141141,678,141,141,2011,2012
"T106 R10W S2",36036,38,36,36,2011,2012
"T106 R10W S2",36037,21,36,37,2011,2012
"T106 R10W S2",142141,20,142,141,2011,2012
"T106 R10W S2",37037,2,37,37,2011,2012
"T106 R10W S2",121122,3,121,122,2011,2012
"T106 R10W S2",122121,3,122,121,2011,2012
"T106 R10W S2",122122,21,122,122,2011,2012
"T106 R10W S2",1036,12,1,36,2011,2012
"T106 R10W S2",123122,1,123,122,2011,2012
"T106 R10W S2",176190,2,176,190,2011,2012
"T106 R10W S2",37176,3,37,176,2011,2012
"T106 R10W S2",141037,9,141,37,2011,2012
"T106 R10W S2",141176,69,141,176,2011,2012
"T106 R10W S2",176037,26,176,37,2011,2012
"T106 R10W S2",5001,30,5,1,2011,2012
"T106 R10W S2",141001,2,141,1,2011,2012
"T106 R10W S2",122123,1,122,123,2011,2012
"T106 R10W S2",1005,19,1,5,2011,2012
"T106 R10W S2",36176,137,36,176,2011,2012
"T106 R10W S2",1001,432,1,1,2011,2012
"T106 R10W S2",1037,1,1,37,2011,2012
"T106 R10W S2",176036,156,176,36,2011,2012
"T106 R10W S2",176005,1,176,5,2011,2012
"T106 R10W S2",176176,851,176,176,2011,2012
"T106 R10W S2",5176,4,5,176,2011,2012
"T106 R10W S2",36001,29,36,1,2011,2012
"T106 R10W S2",176001,59,176,1,2011,2012
"T106 R10W S2",36141,1,36,141,2011,2012
"T106 R10W S2",1028,5,1,28,2011,2012
"T106 R10W S2",1176,70,1,176,2011,2012
"T106 R10W S2",176141,14,176,141,2011,2012
"T106 R10W S2",176028,1,176,28,2011,2012
"T106 R10W S2",190141,8,190,141,2012,2013
"T106 R10W S2",190190,1,190,190,2012,2013
"T106 R10W S2",121121,125,121,121,2012,2013
"T106 R10W S2",141141,695,141,141,2012,2013
"T106 R10W S2",141142,2,141,142,2012,2013
"T106 R10W S2",141176,14,141,176,2012,2013
"T106 R10W S2",37176,41,37,176,2012,2013
"T106 R10W S2",121122,2,121,122,2012,2013
"T106 R10W S2",122121,6,122,121,2012,2013
"T106 R10W S2",122122,19,122,122,2012,2013
"T106 R10W S2",37141,16,37,141,2012,2013
"T106 R10W S2",141111,1,141,111,2012,2013
"T106 R10W S2",176141,67,176,141,2012,2013
"T106 R10W S2",1005,1,1,5,2012,2013
"T106 R10W S2",1141,2,1,141,2012,2013
"T106 R10W S2",5001,19,5,1,2012,2013
"T106 R10W S2",36001,12,36,1,2012,2013
"T106 R10W S2",36036,68,36,36,2012,2013
"T106 R10W S2",123123,1,123,123,2012,2013
"T106 R10W S2",176036,46,176,36,2012,2013
"T106 R10W S2",37036,1,37,36,2012,2013
"T106 R10W S2",1001,460,1,1,2012,2013
"T106 R10W S2",36176,126,36,176,2012,2013
"T106 R10W S2",37001,1,37,1,2012,2013
"T106 R10W S2",176001,76,176,1,2012,2013
"T106 R10W S2",5176,1,5,176,2012,2013
"T106 R10W S2",141001,1,141,1,2012,2013
"T106 R10W S2",1036,1,1,36,2012,2013
"T106 R10W S2",176176,938,176,176,2012,2013
"T106 R10W S2",28036,5,28,36,2012,2013
"T106 R10W S2",1176,88,1,176,2012,2013
"T106 R10W S2",28176,1,28,176,2012,2013
"T106 R10W S2",176131,7,176,131,2012,2013
"T106 R10W S2",141190,2,141,190,2013,2014
"T106 R10W S2",141195,2,141,195,2013,2014
"T106 R10W S2",190141,1,190,141,2013,2014
"T106 R10W S2",121121,123,121,121,2013,2014
"T106 R10W S2",141176,59,141,176,2013,2014
"T106 R10W S2",111141,1,111,141,2013,2014
"T106 R10W S2",36001,12,36,1,2013,2014
"T106 R10W S2",141142,10,141,142,2013,2014
"T106 R10W S2",121122,8,121,122,2013,2014
"T106 R10W S2",122121,1,122,121,2013,2014
"T106 R10W S2",122122,19,122,122,2013,2014
"T106 R10W S2",141141,713,141,141,2013,2014
"T106 R10W S2",176176,780,176,176,2013,2014
"T106 R10W S2",36036,91,36,36,2013,2014
"T106 R10W S2",176037,4,176,37,2013,2014
