"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R21W S32",111111,31,111,111,2008,2009
"T117 R21W S32",111195,2,111,195,2008,2009
"T117 R21W S32",121121,1009,121,121,2008,2009
"T117 R21W S32",141141,180,141,141,2008,2009
"T117 R21W S32",141190,1,141,190,2008,2009
"T117 R21W S32",141195,16,141,195,2008,2009
"T117 R21W S32",195111,4,195,111,2008,2009
"T117 R21W S32",195141,10,195,141,2008,2009
"T117 R21W S32",195176,4,195,176,2008,2009
"T117 R21W S32",195195,68,195,195,2008,2009
"T117 R21W S32",141176,1,141,176,2008,2009
"T117 R21W S32",176195,13,176,195,2008,2009
"T117 R21W S32",176176,6,176,176,2008,2009
"T117 R21W S32",176141,1,176,141,2008,2009
"T117 R21W S32",142141,3,142,141,2008,2009
"T117 R21W S32",121122,19,121,122,2008,2009
"T117 R21W S32",122122,1212,122,122,2008,2009
"T117 R21W S32",122123,32,122,123,2008,2009
"T117 R21W S32",122121,14,122,121,2008,2009
"T117 R21W S32",111176,1,111,176,2008,2009
"T117 R21W S32",123122,30,123,122,2008,2009
"T117 R21W S32",123123,142,123,123,2008,2009
"T117 R21W S32",124123,3,124,123,2008,2009
"T117 R21W S32",141111,4,141,111,2008,2009
"T117 R21W S32",123124,6,123,124,2008,2009
"T117 R21W S32",124124,19,124,124,2008,2009
"T117 R21W S32",121141,8,121,141,2008,2009
"T117 R21W S32",111111,32,111,111,2009,2010
"T117 R21W S32",111195,2,111,195,2009,2010
"T117 R21W S32",121121,338,121,121,2009,2010
"T117 R21W S32",141141,174,141,141,2009,2010
"T117 R21W S32",141190,1,141,190,2009,2010
"T117 R21W S32",176195,6,176,195,2009,2010
"T117 R21W S32",190141,1,190,141,2009,2010
"T117 R21W S32",195111,2,195,111,2009,2010
"T117 R21W S32",195141,14,195,141,2009,2010
"T117 R21W S32",195176,5,195,176,2009,2010
"T117 R21W S32",195195,74,195,195,2009,2010
"T117 R21W S32",141195,9,141,195,2009,2010
"T117 R21W S32",111141,2,111,141,2009,2010
"T117 R21W S32",176111,2,176,111,2009,2010
"T117 R21W S32",121141,310,121,141,2009,2010
"T117 R21W S32",121195,3,121,195,2009,2010
"T117 R21W S32",176141,1,176,141,2009,2010
"T117 R21W S32",176176,3,176,176,2009,2010
"T117 R21W S32",121142,9,121,142,2009,2010
"T117 R21W S32",121190,1,121,190,2009,2010
"T117 R21W S32",122121,100,122,121,2009,2010
"T117 R21W S32",122122,1027,122,122,2009,2010
"T117 R21W S32",141142,16,141,142,2009,2010
"T117 R21W S32",141176,1,141,176,2009,2010
"T117 R21W S32",122123,57,122,123,2009,2010
"T117 R21W S32",122141,64,122,141,2009,2010
"T117 R21W S32",121122,354,121,122,2009,2010
"T117 R21W S32",195121,4,195,121,2009,2010
"T117 R21W S32",123122,68,123,122,2009,2010
"T117 R21W S32",123123,104,123,123,2009,2010
"T117 R21W S32",123124,5,123,124,2009,2010
"T117 R21W S32",141111,1,141,111,2009,2010
"T117 R21W S32",111152,1,111,152,2009,2010
"T117 R21W S32",111142,1,111,142,2009,2010
"T117 R21W S32",124123,4,124,123,2009,2010
"T117 R21W S32",121111,2,121,111,2009,2010
"T117 R21W S32",124124,21,124,124,2009,2010
"T117 R21W S32",121123,5,121,123,2009,2010
"T117 R21W S32",111121,1,111,121,2009,2010
"T117 R21W S32",122142,12,122,142,2009,2010
"T117 R21W S32",122124,1,122,124,2009,2010
"T117 R21W S32",121044,1,121,44,2009,2010
"T117 R21W S32",111111,31,111,111,2010,2011
"T117 R21W S32",111195,2,111,195,2010,2011
"T117 R21W S32",121121,240,121,121,2010,2011
"T117 R21W S32",141190,1,141,190,2010,2011
"T117 R21W S32",141195,15,141,195,2010,2011
"T117 R21W S32",176195,5,176,195,2010,2011
"T117 R21W S32",190141,2,190,141,2010,2011
"T117 R21W S32",195111,1,195,111,2010,2011
"T117 R21W S32",195195,76,195,195,2010,2011
"T117 R21W S32",141141,529,141,141,2010,2011
"T117 R21W S32",195141,9,195,141,2010,2011
"T117 R21W S32",195152,3,195,152,2010,2011
"T117 R21W S32",141142,3,141,142,2010,2011
"T117 R21W S32",141121,6,141,121,2010,2011
"T117 R21W S32",141152,2,141,152,2010,2011
"T117 R21W S32",195121,2,195,121,2010,2011
"T117 R21W S32",195176,2,195,176,2010,2011
"T117 R21W S32",121122,184,121,122,2010,2011
"T117 R21W S32",122122,1254,122,122,2010,2011
"T117 R21W S32",176141,1,176,141,2010,2011
"T117 R21W S32",195122,1,195,122,2010,2011
"T117 R21W S32",122121,123,122,121,2010,2011
"T117 R21W S32",122123,67,122,123,2010,2011
"T117 R21W S32",123122,65,123,122,2010,2011
"T117 R21W S32",142141,35,142,141,2010,2011
"T117 R21W S32",142176,1,142,176,2010,2011
"T117 R21W S32",141122,10,141,122,2010,2011
"T117 R21W S32",121195,4,121,195,2010,2011
"T117 R21W S32",121176,1,121,176,2010,2011
"T117 R21W S32",111141,3,111,141,2010,2011
"T117 R21W S32",121141,13,121,141,2010,2011
"T117 R21W S32",123123,101,123,123,2010,2011
"T117 R21W S32",124123,13,124,123,2010,2011
"T117 R21W S32",176176,1,176,176,2010,2011
"T117 R21W S32",123124,2,123,124,2010,2011
"T117 R21W S32",176152,2,176,152,2010,2011
"T117 R21W S32",111121,2,111,121,2010,2011
"T117 R21W S32",111152,1,111,152,2010,2011
"T117 R21W S32",152111,1,152,111,2010,2011
"T117 R21W S32",124124,13,124,124,2010,2011
"T117 R21W S32",121142,1,121,142,2010,2011
"T117 R21W S32",123121,2,123,121,2010,2011
"T117 R21W S32",142122,2,142,122,2010,2011
"T117 R21W S32",124122,1,124,122,2010,2011
"T117 R21W S32",122141,5,122,141,2010,2011
"T117 R21W S32",44121,1,44,121,2010,2011
"T117 R21W S32",111111,32,111,111,2011,2012
"T117 R21W S32",111195,1,111,195,2011,2012
"T117 R21W S32",141111,1,141,111,2011,2012
"T117 R21W S32",141195,5,141,195,2011,2012
"T117 R21W S32",190141,1,190,141,2011,2012
"T117 R21W S32",195111,2,195,111,2011,2012
"T117 R21W S32",195141,18,195,141,2011,2012
"T117 R21W S32",195152,2,195,152,2011,2012
"T117 R21W S32",195195,80,195,195,2011,2012
"T117 R21W S32",121121,268,121,121,2011,2012
"T117 R21W S32",141141,561,141,141,2011,2012
"T117 R21W S32",152195,4,152,195,2011,2012
"T117 R21W S32",141142,2,141,142,2011,2012
"T117 R21W S32",142141,4,142,141,2011,2012
"T117 R21W S32",176195,4,176,195,2011,2012
"T117 R21W S32",121122,103,121,122,2011,2012
"T117 R21W S32",122121,198,122,121,2011,2012
"T117 R21W S32",122122,1245,122,122,2011,2012
"T117 R21W S32",123122,55,123,122,2011,2012
"T117 R21W S32",152141,2,152,141,2011,2012
"T117 R21W S32",122123,63,122,123,2011,2012
"T117 R21W S32",123123,121,123,123,2011,2012
"T117 R21W S32",123124,5,123,124,2011,2012
"T117 R21W S32",124123,6,124,123,2011,2012
"T117 R21W S32",124124,8,124,124,2011,2012
"T117 R21W S32",141152,1,141,152,2011,2012
"T117 R21W S32",152152,2,152,152,2011,2012
"T117 R21W S32",124122,1,124,122,2011,2012
"T117 R21W S32",176141,1,176,141,2011,2012
"T117 R21W S32",141121,19,141,121,2011,2012
"T117 R21W S32",121141,5,121,141,2011,2012
"T117 R21W S32",141122,8,141,122,2011,2012
"T117 R21W S32",122141,11,122,141,2011,2012
"T117 R21W S32",111111,33,111,111,2012,2013
"T117 R21W S32",111195,1,111,195,2012,2013
"T117 R21W S32",141190,1,141,190,2012,2013
"T117 R21W S32",141195,18,141,195,2012,2013
"T117 R21W S32",152195,2,152,195,2012,2013
"T117 R21W S32",195111,1,195,111,2012,2013
"T117 R21W S32",195141,6,195,141,2012,2013
"T117 R21W S32",195195,84,195,195,2012,2013
"T117 R21W S32",121121,301,121,121,2012,2013
"T117 R21W S32",141141,565,141,141,2012,2013
"T117 R21W S32",141142,1,141,142,2012,2013
"T117 R21W S32",141176,1,141,176,2012,2013
"T117 R21W S32",142141,1,142,141,2012,2013
"T117 R21W S32",195176,3,195,176,2012,2013
"T117 R21W S32",121122,164,121,122,2012,2013
"T117 R21W S32",122121,159,122,121,2012,2013
"T117 R21W S32",122122,1205,122,122,2012,2013
"T117 R21W S32",152176,2,152,176,2012,2013
"T117 R21W S32",121141,19,121,141,2012,2013
"T117 R21W S32",111141,1,111,141,2012,2013
"T117 R21W S32",152141,1,152,141,2012,2013
"T117 R21W S32",142142,1,142,142,2012,2013
"T117 R21W S32",123122,55,123,122,2012,2013
"T117 R21W S32",123123,124,123,123,2012,2013
"T117 R21W S32",124123,3,124,123,2012,2013
"T117 R21W S32",121123,1,121,123,2012,2013
"T117 R21W S32",123124,9,123,124,2012,2013
"T117 R21W S32",124124,9,124,124,2012,2013
"T117 R21W S32",122123,40,122,123,2012,2013
"T117 R21W S32",123121,2,123,121,2012,2013
"T117 R21W S32",141121,7,141,121,2012,2013
"T117 R21W S32",124122,1,124,122,2012,2013
"T117 R21W S32",141122,10,141,122,2012,2013
"T117 R21W S32",122141,8,122,141,2012,2013
"T117 R21W S32",111111,34,111,111,2013,2014
"T117 R21W S32",141152,1,141,152,2013,2014
"T117 R21W S32",141190,5,141,190,2013,2014
"T117 R21W S32",141195,4,141,195,2013,2014
"T117 R21W S32",190141,1,190,141,2013,2014
"T117 R21W S32",195111,4,195,111,2013,2014
"T117 R21W S32",195141,15,195,141,2013,2014
"T117 R21W S32",195195,85,195,195,2013,2014
"T117 R21W S32",121121,371,121,121,2013,2014
"T117 R21W S32",141111,11,141,111,2013,2014
"T117 R21W S32",176190,1,176,190,2013,2014
"T117 R21W S32",176195,3,176,195,2013,2014
"T117 R21W S32",195121,1,195,121,2013,2014
"T117 R21W S32",121124,1,121,124,2013,2014
"T117 R21W S32",121122,91,121,122,2013,2014
"T117 R21W S32",122121,311,122,121,2013,2014
"T117 R21W S32",122122,1004,122,122,2013,2014
"T117 R21W S32",141121,331,141,121,2013,2014
"T117 R21W S32",141122,71,141,122,2013,2014
"T117 R21W S32",141141,174,141,141,2013,2014
"T117 R21W S32",142121,2,142,121,2013,2014
"T117 R21W S32",176176,2,176,176,2013,2014
"T117 R21W S32",121123,6,121,123,2013,2014
"T117 R21W S32",122123,120,122,123,2013,2014
"T117 R21W S32",123123,123,123,123,2013,2014
"T117 R21W S32",123124,11,123,124,2013,2014
"T117 R21W S32",123121,2,123,121,2013,2014
"T117 R21W S32",123122,32,123,122,2013,2014
"T117 R21W S32",124124,15,124,124,2013,2014
"T117 R21W S32",141123,4,141,123,2013,2014
"T117 R21W S32",124123,3,124,123,2013,2014
"T117 R21W S32",111111,49,111,111,2014,2015
"T117 R21W S32",121121,1014,121,121,2014,2015
"T117 R21W S32",141190,18,141,190,2014,2015
"T117 R21W S32",141195,14,141,195,2014,2015
"T117 R21W S32",190190,5,190,190,2014,2015
"T117 R21W S32",190195,1,190,195,2014,2015
"T117 R21W S32",195111,8,195,111,2014,2015
"T117 R21W S32",195141,3,195,141,2014,2015
"T117 R21W S32",195195,79,195,195,2014,2015
"T117 R21W S32",141141,158,141,141,2014,2015
"T117 R21W S32",195176,2,195,176,2014,2015
"T117 R21W S32",122121,22,122,121,2014,2015
"T117 R21W S32",122122,1158,122,122,2014,2015
"T117 R21W S32",123123,196,123,123,2014,2015
"T117 R21W S32",124124,22,124,124,2014,2015
"T117 R21W S32",121122,4,121,122,2014,2015
"T117 R21W S32",122123,17,122,123,2014,2015
"T117 R21W S32",123122,56,123,122,2014,2015
"T117 R21W S32",176176,2,176,176,2014,2015
"T117 R21W S32",124123,5,124,123,2014,2015
"T117 R21W S32",152141,1,152,141,2014,2015
"T117 R21W S32",123124,4,123,124,2014,2015
"T117 R21W S32",122124,1,122,124,2014,2015
"T117 R21W S32",111111,49,111,111,2015,2016
"T117 R21W S32",111195,5,111,195,2015,2016
"T117 R21W S32",121121,1020,121,121,2015,2016
"T117 R21W S32",195111,12,195,111,2015,2016
"T117 R21W S32",195141,14,195,141,2015,2016
"T117 R21W S32",195195,68,195,195,2015,2016
"T117 R21W S32",141141,158,141,141,2015,2016
"T117 R21W S32",141195,3,141,195,2015,2016
"T117 R21W S32",190141,23,190,141,2015,2016
"T117 R21W S32",176176,2,176,176,2015,2016
"T117 R21W S32",176195,1,176,195,2015,2016
"T117 R21W S32",141111,1,141,111,2015,2016
"T117 R21W S32",121122,16,121,122,2015,2016
"T117 R21W S32",122122,1162,122,122,2015,2016
"T117 R21W S32",123123,194,123,123,2015,2016
"T117 R21W S32",124124,24,124,124,2015,2016
"T117 R21W S32",122121,4,122,121,2015,2016
"T117 R21W S32",123121,1,123,121,2015,2016
"T117 R21W S32",122123,52,122,123,2015,2016
"T117 R21W S32",124123,2,124,123,2015,2016
"T117 R21W S32",111141,2,111,141,2015,2016
"T117 R21W S32",123124,4,123,124,2015,2016
"T117 R21W S32",111176,1,111,176,2015,2016
"T117 R21W S32",123122,19,123,122,2015,2016
"T117 R21W S32",176152,1,176,152,2015,2016
"T117 R21W S32",124122,1,124,122,2015,2016
"T117 R21W S32",111111,46,111,111,2016,2017
"T117 R21W S32",111195,16,111,195,2016,2017
"T117 R21W S32",121121,1002,121,121,2016,2017
"T117 R21W S32",141195,17,141,195,2016,2017
"T117 R21W S32",195111,6,195,111,2016,2017
"T117 R21W S32",195195,67,195,195,2016,2017
"T117 R21W S32",152195,1,152,195,2016,2017
"T117 R21W S32",122122,1159,122,122,2016,2017
"T117 R21W S32",123123,228,123,123,2016,2017
"T117 R21W S32",123121,1,123,121,2016,2017
"T117 R21W S32",124123,6,124,123,2016,2017
"T117 R21W S32",121122,23,121,122,2016,2017
"T117 R21W S32",122121,7,122,121,2016,2017
"T117 R21W S32",141111,1,141,111,2016,2017
"T117 R21W S32",195141,3,195,141,2016,2017
"T117 R21W S32",123122,16,123,122,2016,2017
"T117 R21W S32",141141,178,141,141,2016,2017
"T117 R21W S32",122123,32,122,123,2016,2017
"T117 R21W S32",195152,1,195,152,2016,2017
"T117 R21W S32",124124,22,124,124,2016,2017
"T117 R21W S32",176111,1,176,111,2016,2017
"T117 R21W S32",141142,1,141,142,2016,2017
"T117 R21W S32",176152,2,176,152,2016,2017
"T117 R21W S32",123124,3,123,124,2016,2017
"T117 R21W S32",111111,51,111,111,2017,2018
"T117 R21W S32",111195,3,111,195,2017,2018
"T117 R21W S32",121121,1003,121,121,2017,2018
"T117 R21W S32",195111,1,195,111,2017,2018
"T117 R21W S32",195195,84,195,195,2017,2018
"T117 R21W S32",195141,15,195,141,2017,2018
"T117 R21W S32",141190,1,141,190,2017,2018
"T117 R21W S32",141195,6,141,195,2017,2018
"T117 R21W S32",122121,21,122,121,2017,2018
"T117 R21W S32",122122,1164,122,122,2017,2018
"T117 R21W S32",123123,216,123,123,2017,2018
"T117 R21W S32",195152,1,195,152,2017,2018
"T117 R21W S32",123122,37,123,122,2017,2018
"T117 R21W S32",121122,7,121,122,2017,2018
"T117 R21W S32",123121,10,123,121,2017,2018
"T117 R21W S32",141141,172,141,141,2017,2018
"T117 R21W S32",142142,1,142,142,2017,2018
"T117 R21W S32",152152,1,152,152,2017,2018
"T117 R21W S32",124124,22,124,124,2017,2018
"T117 R21W S32",141142,1,141,142,2017,2018
"T117 R21W S32",122123,13,122,123,2017,2018
"T117 R21W S32",123124,3,123,124,2017,2018
"T117 R21W S32",124123,3,124,123,2017,2018
"T117 R21W S32",152176,2,152,176,2017,2018
"T117 R21W S32",141121,1,141,121,2017,2018
"T117 R21W S32",111111,43,111,111,2018,2019
"T117 R21W S32",111195,9,111,195,2018,2019
"T117 R21W S32",141190,33,141,190,2018,2019
"T117 R21W S32",190190,1,190,190,2018,2019
"T117 R21W S32",195141,3,195,141,2018,2019
"T117 R21W S32",195190,1,195,190,2018,2019
"T117 R21W S32",195195,88,195,195,2018,2019
"T117 R21W S32",121195,3,121,195,2018,2019
"T117 R21W S32",141195,38,141,195,2018,2019
"T117 R21W S32",176195,1,176,195,2018,2019
"T117 R21W S32",195121,1,195,121,2018,2019
