"xCoords","yCoords","width","colorToUse"
1,6.4,29.4308357348703,"#ffd300"
1.2,6.4,29.4308357348703,"#ffd300"
1.4,6.4,29.4308357348703,"#ffd300"
2,6.4,29.4308357348703,"#ffd300"
1.8,6.4,29.4308357348703,"#ffd300"
1.6,6.4,29.4308357348703,"#ffd300"
1,6.4,0.0360230547550432,"#f781bf"
1.2,6.2,0.0360230547550432,"#f781bf"
1.4,6.2,0.0360230547550432,"#f781bf"
2,4.6,0.0360230547550432,"#ffd300"
1.8,4.8,0.0360230547550432,"#ffd300"
1.6,4.8,0.0360230547550432,"#ffd300"
1,6.4,0.612391930835735,"#AAAAAA"
1.2,5.8,0.612391930835735,"#AAAAAA"
1.4,5.8,0.612391930835735,"#AAAAAA"
2,1,0.612391930835735,"#ffd300"
1.8,1.6,0.612391930835735,"#ffd300"
1.6,1.6,0.612391930835735,"#ffd300"
1,6.4,16.7507204610951,"#4daf4a"
1.2,6.3,16.7507204610951,"#4daf4a"
1.4,6.3,16.7507204610951,"#4daf4a"
2,5.5,16.7507204610951,"#ffd300"
1.8,5.6,16.7507204610951,"#ffd300"
1.6,5.6,16.7507204610951,"#ffd300"
1,1,1.0806916426513,"#ffd300"
1.2,1.6,1.0806916426513,"#ffd300"
1.4,1.6,1.0806916426513,"#ffd300"
2,6.4,1.0806916426513,"#AAAAAA"
1.8,5.8,1.0806916426513,"#AAAAAA"
1.6,5.8,1.0806916426513,"#AAAAAA"
1,1,0.0360230547550432,"#f781bf"
1.2,1.4,0.0360230547550432,"#f781bf"
1.4,1.4,0.0360230547550432,"#f781bf"
2,4.6,0.0360230547550432,"#AAAAAA"
1.8,4.2,0.0360230547550432,"#AAAAAA"
1.6,4.2,0.0360230547550432,"#AAAAAA"
1,1,7.74495677233429,"#AAAAAA"
1.2,1,7.74495677233429,"#AAAAAA"
1.4,1,7.74495677233429,"#AAAAAA"
2,1,7.74495677233429,"#AAAAAA"
1.8,1,7.74495677233429,"#AAAAAA"
1.6,1,7.74495677233429,"#AAAAAA"
1,1,6.77233429394813,"#4daf4a"
1.2,1.5,6.77233429394813,"#4daf4a"
1.4,1.5,6.77233429394813,"#4daf4a"
2,5.5,6.77233429394813,"#AAAAAA"
1.8,5,6.77233429394813,"#AAAAAA"
1.6,5,6.77233429394813,"#AAAAAA"
1,1,0.0720461095100865,"#a65628"
1.2,1.3,0.0720461095100865,"#a65628"
1.4,1.3,0.0720461095100865,"#a65628"
2,3.7,0.0720461095100865,"#AAAAAA"
1.8,3.4,0.0720461095100865,"#AAAAAA"
1.6,3.4,0.0720461095100865,"#AAAAAA"
1,5.5,23.0547550432277,"#ffd300"
1.2,5.6,23.0547550432277,"#ffd300"
1.4,5.6,23.0547550432277,"#ffd300"
2,6.4,23.0547550432277,"#4daf4a"
