"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S29",121121,74,121,121,2008,2009
"T115 R37W S29",141141,1,141,141,2008,2009
"T115 R37W S29",5111,1,5,111,2008,2009
"T115 R37W S29",176195,3,176,195,2008,2009
"T115 R37W S29",176176,5,176,176,2008,2009
"T115 R37W S29",176005,5,176,5,2008,2009
"T115 R37W S29",195036,1,195,36,2008,2009
"T115 R37W S29",5195,12,5,195,2008,2009
"T115 R37W S29",122122,9,122,122,2008,2009
"T115 R37W S29",176037,2,176,37,2008,2009
"T115 R37W S29",5176,13,5,176,2008,2009
"T115 R37W S29",5005,3,5,5,2008,2009
"T115 R37W S29",5042,1,5,42,2008,2009
"T115 R37W S29",5041,3,5,41,2008,2009
"T115 R37W S29",5036,3,5,36,2008,2009
"T115 R37W S29",1042,4,1,42,2008,2009
"T115 R37W S29",1036,26,1,36,2008,2009
"T115 R37W S29",1195,7,1,195,2008,2009
"T115 R37W S29",1001,206,1,1,2008,2009
"T115 R37W S29",1005,69,1,5,2008,2009
"T115 R37W S29",1176,6,1,176,2008,2009
"T115 R37W S29",1041,878,1,41,2008,2009
"T115 R37W S29",5001,1469,5,1,2008,2009
"T115 R37W S29",176041,1,176,41,2008,2009
"T115 R37W S29",195006,1,195,6,2008,2009
"T115 R37W S29",195041,1,195,41,2008,2009
"T115 R37W S29",195001,2,195,1,2008,2009
"T115 R37W S29",176001,2,176,1,2008,2009
"T115 R37W S29",176027,1,176,27,2008,2009
"T115 R37W S29",121001,1,121,1,2008,2009
"T115 R37W S29",1012,27,1,12,2008,2009
"T115 R37W S29",121121,72,121,121,2009,2010
"T115 R37W S29",141141,1,141,141,2009,2010
"T115 R37W S29",176195,1,176,195,2009,2010
"T115 R37W S29",195176,6,195,176,2009,2010
"T115 R37W S29",195005,15,195,5,2009,2010
"T115 R37W S29",37195,1,37,195,2009,2010
"T115 R37W S29",5195,2,5,195,2009,2010
"T115 R37W S29",36176,7,36,176,2009,2010
"T115 R37W S29",36195,2,36,195,2009,2010
"T115 R37W S29",121195,1,121,195,2009,2010
"T115 R37W S29",176036,3,176,36,2009,2010
"T115 R37W S29",176176,5,176,176,2009,2010
"T115 R37W S29",176005,14,176,5,2009,2010
"T115 R37W S29",37176,1,37,176,2009,2010
"T115 R37W S29",122122,9,122,122,2009,2010
"T115 R37W S29",5005,18,5,5,2009,2010
"T115 R37W S29",5176,1,5,176,2009,2010
"T115 R37W S29",41005,519,41,5,2009,2010
"T115 R37W S29",41036,1,41,36,2009,2010
"T115 R37W S29",42005,1,42,5,2009,2010
"T115 R37W S29",36023,2,36,23,2009,2010
