"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S3",121121,86,121,121,2008,2009
"T112 R32W S3",141141,41,141,141,2008,2009
"T112 R32W S3",195176,12,195,176,2008,2009
"T112 R32W S3",195195,1,195,195,2008,2009
"T112 R32W S3",176195,16,176,195,2008,2009
"T112 R32W S3",176176,72,176,176,2008,2009
"T112 R32W S3",176005,25,176,5,2008,2009
"T112 R32W S3",176036,22,176,36,2008,2009
"T112 R32W S3",176141,5,176,141,2008,2009
"T112 R32W S3",195036,1,195,36,2008,2009
"T112 R32W S3",195131,1,195,131,2008,2009
"T112 R32W S3",5195,7,5,195,2008,2009
"T112 R32W S3",36036,36,36,36,2008,2009
"T112 R32W S3",36176,42,36,176,2008,2009
"T112 R32W S3",122122,60,122,122,2008,2009
"T112 R32W S3",5176,10,5,176,2008,2009
"T112 R32W S3",36195,6,36,195,2008,2009
"T112 R32W S3",37036,1,37,36,2008,2009
"T112 R32W S3",37176,1,37,176,2008,2009
"T112 R32W S3",122123,4,122,123,2008,2009
"T112 R32W S3",5005,80,5,5,2008,2009
"T112 R32W S3",23005,1,23,5,2008,2009
"T112 R32W S3",5023,1,5,23,2008,2009
"T112 R32W S3",36005,8,36,5,2008,2009
"T112 R32W S3",36111,1,36,111,2008,2009
"T112 R32W S3",123122,2,123,122,2008,2009
"T112 R32W S3",123123,7,123,123,2008,2009
"T112 R32W S3",176111,1,176,111,2008,2009
"T112 R32W S3",41121,18,41,121,2008,2009
"T112 R32W S3",1023,53,1,23,2008,2009
"T112 R32W S3",176024,1,176,24,2008,2009
"T112 R32W S3",5036,5,5,36,2008,2009
"T112 R32W S3",1036,1,1,36,2008,2009
"T112 R32W S3",1195,11,1,195,2008,2009
"T112 R32W S3",1001,179,1,1,2008,2009
"T112 R32W S3",1005,266,1,5,2008,2009
"T112 R32W S3",1176,27,1,176,2008,2009
"T112 R32W S3",5001,977,5,1,2008,2009
"T112 R32W S3",1028,1,1,28,2008,2009
"T112 R32W S3",176001,6,176,1,2008,2009
"T112 R32W S3",1024,2,1,24,2008,2009
"T112 R32W S3",123176,1,123,176,2008,2009
"T112 R32W S3",41001,303,41,1,2008,2009
"T112 R32W S3",1121,1,1,121,2008,2009
"T112 R32W S3",176053,26,176,53,2008,2009
"T112 R32W S3",121001,1,121,1,2008,2009
"T112 R32W S3",5053,4,5,53,2008,2009
"T112 R32W S3",36053,5,36,53,2008,2009
"T112 R32W S3",1012,1,1,12,2008,2009
"T112 R32W S3",176012,1,176,12,2008,2009
