"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,179,6.59543109801032,542,19.9705232129698,1576,58.069270449521
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.0368459837877671,542,19.9705232129698,70,2.5792188651437
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,43,1.58437730287399,542,19.9705232129698,633,23.3235077376566
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,266,9.80103168754606,542,19.9705232129698,381,14.0383198231393
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,53,1.95283714075166,542,19.9705232129698,54,1.98968312453943
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,40,1.47383935151069,103,3.79513633014002,70,2.5792188651437
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,55,2.02652910832719,103,3.79513633014002,633,23.3235077376566
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,8,0.294767870302137,103,3.79513633014002,381,14.0383198231393
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,117,4.31098010316875,505,18.6072218128224,1576,58.069270449521
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,24,0.884303610906411,505,18.6072218128224,70,2.5792188651437
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,338,12.4539425202653,505,18.6072218128224,633,23.3235077376566
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,26,0.957995578481945,505,18.6072218128224,381,14.0383198231393
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,977,35.9985261606485,1242,45.7627118644068,1576,58.069270449521
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,5,0.184229918938836,1242,45.7627118644068,70,2.5792188651437
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,179,6.59543109801032,1242,45.7627118644068,633,23.3235077376566
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,80,2.94767870302137,1242,45.7627118644068,381,14.0383198231393
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.0368459837877671,1242,45.7627118644068,54,1.98968312453943
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.0368459837877671,1,0.0368459837877671,381,14.0383198231393
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,303,11.1643330876934,321,11.8275607958733,1576,58.069270449521
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,18,0.663227708179808,321,11.8275607958733,633,23.3235077376566
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,305,11.238025055269,1576,58.069270449521,819,30.1768607221813
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,58,2.13706705969049,1576,58.069270449521,570,21.0022107590273
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1202,44.2888725128961,1576,58.069270449521,1302,47.9734708916728
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,11,0.405305821665438,1576,58.069270449521,12,0.442151805453206
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.0368459837877671,67,2.4686809137804,819,30.1768607221813
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.0368459837877671,67,2.4686809137804,2,0.0736919675755343
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2,0.0736919675755343,67,2.4686809137804,9,0.331613854089904
