"xCoords","yCoords","width","colorToUse"
1,6.4,6.59543109801032,"#ffd300"
1.2,6.4,6.59543109801032,"#ffd300"
1.4,6.4,6.59543109801032,"#ffd300"
2,6.4,6.59543109801032,"#ffd300"
1.8,6.4,6.59543109801032,"#ffd300"
1.6,6.4,6.59543109801032,"#ffd300"
1,6.4,0.0368459837877671,"#f781bf"
1.2,6.2,0.0368459837877671,"#f781bf"
1.4,6.2,0.0368459837877671,"#f781bf"
2,4.6,0.0368459837877671,"#ffd300"
1.8,4.8,0.0368459837877671,"#ffd300"
1.6,4.8,0.0368459837877671,"#ffd300"
1,6.4,1.58437730287399,"#AAAAAA"
1.2,5.8,1.58437730287399,"#AAAAAA"
1.4,5.8,1.58437730287399,"#AAAAAA"
2,1,1.58437730287399,"#ffd300"
1.8,1.6,1.58437730287399,"#ffd300"
1.6,1.6,1.58437730287399,"#ffd300"
1,6.4,9.80103168754606,"#4daf4a"
1.2,6.3,9.80103168754606,"#4daf4a"
1.4,6.3,9.80103168754606,"#4daf4a"
2,5.5,9.80103168754606,"#ffd300"
1.8,5.6,9.80103168754606,"#ffd300"
1.6,5.6,9.80103168754606,"#ffd300"
1,6.4,1.95283714075166,"#a65628"
1.2,6.1,1.95283714075166,"#a65628"
1.4,6.1,1.95283714075166,"#a65628"
2,3.7,1.95283714075166,"#ffd300"
1.8,4,1.95283714075166,"#ffd300"
1.6,4,1.95283714075166,"#ffd300"
1,4.6,1.47383935151069,"#f781bf"
1.2,4.6,1.47383935151069,"#f781bf"
1.4,4.6,1.47383935151069,"#f781bf"
2,4.6,1.47383935151069,"#f781bf"
1.8,4.6,1.47383935151069,"#f781bf"
1.6,4.6,1.47383935151069,"#f781bf"
1,4.6,2.02652910832719,"#AAAAAA"
1.2,4.2,2.02652910832719,"#AAAAAA"
1.4,4.2,2.02652910832719,"#AAAAAA"
2,1,2.02652910832719,"#f781bf"
1.8,1.4,2.02652910832719,"#f781bf"
1.6,1.4,2.02652910832719,"#f781bf"
1,4.6,0.294767870302137,"#4daf4a"
1.2,4.7,0.294767870302137,"#4daf4a"
1.4,4.7,0.294767870302137,"#4daf4a"
2,5.5,0.294767870302137,"#f781bf"
1.8,5.4,0.294767870302137,"#f781bf"
1.6,5.4,0.294767870302137,"#f781bf"
1,1,4.31098010316875,"#ffd300"
1.2,1.6,4.31098010316875,"#ffd300"
1.4,1.6,4.31098010316875,"#ffd300"
2,6.4,4.31098010316875,"#AAAAAA"
1.8,5.8,4.31098010316875,"#AAAAAA"
1.6,5.8,4.31098010316875,"#AAAAAA"
1,1,0.884303610906411,"#f781bf"
1.2,1.4,0.884303610906411,"#f781bf"
1.4,1.4,0.884303610906411,"#f781bf"
2,4.6,0.884303610906411,"#AAAAAA"
1.8,4.2,0.884303610906411,"#AAAAAA"
1.6,4.2,0.884303610906411,"#AAAAAA"
1,1,12.4539425202653,"#AAAAAA"
1.2,1,12.4539425202653,"#AAAAAA"
1.4,1,12.4539425202653,"#AAAAAA"
2,1,12.4539425202653,"#AAAAAA"
1.8,1,12.4539425202653,"#AAAAAA"
1.6,1,12.4539425202653,"#AAAAAA"
1,1,0.957995578481945,"#4daf4a"
1.2,1.5,0.957995578481945,"#4daf4a"
1.4,1.5,0.957995578481945,"#4daf4a"
2,5.5,0.957995578481945,"#AAAAAA"
1.8,5,0.957995578481945,"#AAAAAA"
1.6,5,0.957995578481945,"#AAAAAA"
1,5.5,35.9985261606485,"#ffd300"
1.2,5.6,35.9985261606485,"#ffd300"
1.4,5.6,35.9985261606485,"#ffd300"
2,6.4,35.9985261606485,"#4daf4a"
1.8,6.3,35.9985261606485,"#4daf4a"
1.6,6.3,35.9985261606485,"#4daf4a"
1,5.5,0.184229918938836,"#f781bf"
1.2,5.4,0.184229918938836,"#f781bf"
1.4,5.4,0.184229918938836,"#f781bf"
2,4.6,0.184229918938836,"#4daf4a"
1.8,4.7,0.184229918938836,"#4daf4a"
1.6,4.7,0.184229918938836,"#4daf4a"
1,5.5,6.59543109801032,"#AAAAAA"
1.2,5,6.59543109801032,"#AAAAAA"
1.4,5,6.59543109801032,"#AAAAAA"
2,1,6.59543109801032,"#4daf4a"
1.8,1.5,6.59543109801032,"#4daf4a"
1.6,1.5,6.59543109801032,"#4daf4a"
1,5.5,2.94767870302137,"#4daf4a"
1.2,5.5,2.94767870302137,"#4daf4a"
1.4,5.5,2.94767870302137,"#4daf4a"
2,5.5,2.94767870302137,"#4daf4a"
1.8,5.5,2.94767870302137,"#4daf4a"
1.6,5.5,2.94767870302137,"#4daf4a"
1,5.5,0.0368459837877671,"#a65628"
1.2,5.3,0.0368459837877671,"#a65628"
1.4,5.3,0.0368459837877671,"#a65628"
2,3.7,0.0368459837877671,"#4daf4a"
1.8,3.9,0.0368459837877671,"#4daf4a"
1.6,3.9,0.0368459837877671,"#4daf4a"
1,3.7,0.0368459837877671,"#4daf4a"
1.2,3.9,0.0368459837877671,"#4daf4a"
1.4,3.9,0.0368459837877671,"#4daf4a"
2,5.5,0.0368459837877671,"#a65628"
1.8,5.3,0.0368459837877671,"#a65628"
1.6,5.3,0.0368459837877671,"#a65628"
1,2.8,11.1643330876934,"#ffd300"
1.2,3.2,11.1643330876934,"#ffd300"
1.4,3.2,11.1643330876934,"#ffd300"
2,6.4,11.1643330876934,"#377eb8"
1.8,6,11.1643330876934,"#377eb8"
1.6,6,11.1643330876934,"#377eb8"
1,2.8,0.663227708179808,"#AAAAAA"
1.2,2.6,0.663227708179808,"#AAAAAA"
1.4,2.6,0.663227708179808,"#AAAAAA"
2,1,0.663227708179808,"#377eb8"
1.8,1.2,0.663227708179808,"#377eb8"
1.6,1.2,0.663227708179808,"#377eb8"
2,6.4,11.238025055269,"#ffd300"
2.2,6.4,11.238025055269,"#ffd300"
2.4,6.4,11.238025055269,"#ffd300"
3,6.4,11.238025055269,"#ffd300"
2.8,6.4,11.238025055269,"#ffd300"
2.6,6.4,11.238025055269,"#ffd300"
2,6.4,2.13706705969049,"#AAAAAA"
2.2,5.8,2.13706705969049,"#AAAAAA"
2.4,5.8,2.13706705969049,"#AAAAAA"
3,1,2.13706705969049,"#ffd300"
2.8,1.6,2.13706705969049,"#ffd300"
2.6,1.6,2.13706705969049,"#ffd300"
2,6.4,44.2888725128961,"#4daf4a"
2.2,6.3,44.2888725128961,"#4daf4a"
2.4,6.3,44.2888725128961,"#4daf4a"
3,5.5,44.2888725128961,"#ffd300"
2.8,5.6,44.2888725128961,"#ffd300"
2.6,5.6,44.2888725128961,"#ffd300"
2,6.4,0.405305821665438,"#a65628"
2.2,6.1,0.405305821665438,"#a65628"
2.4,6.1,0.405305821665438,"#a65628"
3,3.7,0.405305821665438,"#ffd300"
2.8,4,0.405305821665438,"#ffd300"
2.6,4,0.405305821665438,"#ffd300"
2,4.6,0.0368459837877671,"#ffd300"
2.2,4.8,0.0368459837877671,"#ffd300"
2.4,4.8,0.0368459837877671,"#ffd300"
3,6.4,0.0368459837877671,"#f781bf"
2.8,6.2,0.0368459837877671,"#f781bf"
2.6,6.2,0.0368459837877671,"#f781bf"
2,4.6,0.0368459837877671,"#e41a1c"
2.2,4.3,0.0368459837877671,"#e41a1c"
2.4,4.3,0.0368459837877671,"#e41a1c"
3,1.9,0.0368459837877671,"#f781bf"
2.8,2.2,0.0368459837877671,"#f781bf"
2.6,2.2,0.0368459837877671,"#f781bf"
2,4.6,0.0736919675755343,"#f781bf"
2.2,4.6,0.0736919675755343,"#f781bf"
2.4,4.6,0.0736919675755343,"#f781bf"
3,4.6,0.0736919675755343,"#f781bf"
2.8,4.6,0.0736919675755343,"#f781bf"
2.6,4.6,0.0736919675755343,"#f781bf"
2,4.6,2.10022107590273,"#AAAAAA"
2.2,4.2,2.10022107590273,"#AAAAAA"
2.4,4.2,2.10022107590273,"#AAAAAA"
3,1,2.10022107590273,"#f781bf"
2.8,1.4,2.10022107590273,"#f781bf"
2.6,1.4,2.10022107590273,"#f781bf"
2,4.6,0.221075902726603,"#4daf4a"
2.2,4.7,0.221075902726603,"#4daf4a"
2.4,4.7,0.221075902726603,"#4daf4a"
3,5.5,0.221075902726603,"#f781bf"
2.8,5.4,0.221075902726603,"#f781bf"
2.6,5.4,0.221075902726603,"#f781bf"
2,1,6.81650700073692,"#ffd300"
2.2,1.6,6.81650700073692,"#ffd300"
2.4,1.6,6.81650700073692,"#ffd300"
3,6.4,6.81650700073692,"#AAAAAA"
2.8,5.8,6.81650700073692,"#AAAAAA"
2.6,5.8,6.81650700073692,"#AAAAAA"
2,1,0.0368459837877671,"#e41a1c"
2.2,1.1,0.0368459837877671,"#e41a1c"
2.4,1.1,0.0368459837877671,"#e41a1c"
3,1.9,0.0368459837877671,"#AAAAAA"
2.8,1.8,0.0368459837877671,"#AAAAAA"
2.6,1.8,0.0368459837877671,"#AAAAAA"
2,1,0.25792188651437,"#f781bf"
