"xCoords","yCoords","width","colorToUse"
1,6.4,0.470682870621997,"#ffd300"
1.2,6.4,0.470682870621997,"#ffd300"
1.4,6.4,0.470682870621997,"#ffd300"
2,6.4,0.470682870621997,"#ffd300"
1.8,6.4,0.470682870621997,"#ffd300"
1.6,6.4,0.470682870621997,"#ffd300"
1,6.4,0.00326108224449421,"#e41a1c"
1.2,5.9,0.00326108224449421,"#e41a1c"
1.4,5.9,0.00326108224449421,"#e41a1c"
2,1.9,0.00326108224449421,"#ffd300"
1.8,2.4,0.00326108224449421,"#ffd300"
1.6,2.4,0.00326108224449421,"#ffd300"
1,6.4,0.114137878557297,"#f781bf"
1.2,6.2,0.114137878557297,"#f781bf"
1.4,6.2,0.114137878557297,"#f781bf"
2,4.6,0.114137878557297,"#ffd300"
1.8,4.8,0.114137878557297,"#ffd300"
1.6,4.8,0.114137878557297,"#ffd300"
1,6.4,0.834837054590517,"#AAAAAA"
1.2,5.8,0.834837054590517,"#AAAAAA"
1.4,5.8,0.834837054590517,"#AAAAAA"
2,1,0.834837054590517,"#ffd300"
1.8,1.6,0.834837054590517,"#ffd300"
1.6,1.6,0.834837054590517,"#ffd300"
1,6.4,0.34132660825706,"#4daf4a"
1.2,6.3,0.34132660825706,"#4daf4a"
1.4,6.3,0.34132660825706,"#4daf4a"
2,5.5,0.34132660825706,"#ffd300"
1.8,5.6,0.34132660825706,"#ffd300"
1.6,5.6,0.34132660825706,"#ffd300"
1,6.4,0.0630475900602213,"#a65628"
1.2,6.1,0.0630475900602213,"#a65628"
1.4,6.1,0.0630475900602213,"#a65628"
2,3.7,0.0630475900602213,"#ffd300"
1.8,4,0.0630475900602213,"#ffd300"
1.6,4,0.0630475900602213,"#ffd300"
1,1.9,0.00543513707415701,"#ffd300"
1.2,2.4,0.00543513707415701,"#ffd300"
1.4,2.4,0.00543513707415701,"#ffd300"
2,6.4,0.00543513707415701,"#e41a1c"
1.8,5.9,0.00543513707415701,"#e41a1c"
1.6,5.9,0.00543513707415701,"#e41a1c"
1,1.9,0.0010870274148314,"#e41a1c"
1.2,1.9,0.0010870274148314,"#e41a1c"
1.4,1.9,0.0010870274148314,"#e41a1c"
2,1.9,0.0010870274148314,"#e41a1c"
1.8,1.9,0.0010870274148314,"#e41a1c"
1.6,1.9,0.0010870274148314,"#e41a1c"
1,1.9,0.0315237950301107,"#AAAAAA"
1.2,1.8,0.0315237950301107,"#AAAAAA"
1.4,1.8,0.0315237950301107,"#AAAAAA"
2,1,0.0315237950301107,"#e41a1c"
1.8,1.1,0.0315237950301107,"#e41a1c"
1.6,1.1,0.0315237950301107,"#e41a1c"
1,1.9,0.0152183838076396,"#4daf4a"
1.2,2.3,0.0152183838076396,"#4daf4a"
1.4,2.3,0.0152183838076396,"#4daf4a"
2,5.5,0.0152183838076396,"#e41a1c"
1.8,5.1,0.0152183838076396,"#e41a1c"
1.6,5.1,0.0152183838076396,"#e41a1c"
1,4.6,0.17066330412853,"#ffd300"
1.2,4.8,0.17066330412853,"#ffd300"
1.4,4.8,0.17066330412853,"#ffd300"
2,6.4,0.17066330412853,"#f781bf"
1.8,6.2,0.17066330412853,"#f781bf"
1.6,6.2,0.17066330412853,"#f781bf"
1,4.6,0.0021740548296628,"#e41a1c"
1.2,4.3,0.0021740548296628,"#e41a1c"
1.4,4.3,0.0021740548296628,"#e41a1c"
2,1.9,0.0021740548296628,"#f781bf"
1.8,2.2,0.0021740548296628,"#f781bf"
1.6,2.2,0.0021740548296628,"#f781bf"
1,4.6,3.09259299519534,"#f781bf"
1.2,4.6,3.09259299519534,"#f781bf"
1.4,4.6,3.09259299519534,"#f781bf"
2,4.6,3.09259299519534,"#f781bf"
1.8,4.6,3.09259299519534,"#f781bf"
1.6,4.6,3.09259299519534,"#f781bf"
1,4.6,2.60886579559536,"#AAAAAA"
1.2,4.2,2.60886579559536,"#AAAAAA"
1.4,4.2,2.60886579559536,"#AAAAAA"
2,1,2.60886579559536,"#f781bf"
1.8,1.4,2.60886579559536,"#f781bf"
1.6,1.4,2.60886579559536,"#f781bf"
1,4.6,0.17827249603235,"#4daf4a"
1.2,4.7,0.17827249603235,"#4daf4a"
1.4,4.7,0.17827249603235,"#4daf4a"
2,5.5,0.17827249603235,"#f781bf"
1.8,5.4,0.17827249603235,"#f781bf"
1.6,5.4,0.17827249603235,"#f781bf"
1,4.6,0.0119573015631454,"#a65628"
1.2,4.5,0.0119573015631454,"#a65628"
1.4,4.5,0.0119573015631454,"#a65628"
2,3.7,0.0119573015631454,"#f781bf"
1.8,3.8,0.0119573015631454,"#f781bf"
1.6,3.8,0.0119573015631454,"#f781bf"
1,1,0.946800878318151,"#ffd300"
1.2,1.6,0.946800878318151,"#ffd300"
1.4,1.6,0.946800878318151,"#ffd300"
2,6.4,0.946800878318151,"#AAAAAA"
1.8,5.8,0.946800878318151,"#AAAAAA"
1.6,5.8,0.946800878318151,"#AAAAAA"
1,1,0.016305411222471,"#e41a1c"
1.2,1.1,0.016305411222471,"#e41a1c"
1.4,1.1,0.016305411222471,"#e41a1c"
2,1.9,0.016305411222471,"#AAAAAA"
1.8,1.8,0.016305411222471,"#AAAAAA"
1.6,1.8,0.016305411222471,"#AAAAAA"
1,1,2.08709263647629,"#f781bf"
1.2,1.4,2.08709263647629,"#f781bf"
1.4,1.4,2.08709263647629,"#f781bf"
2,4.6,2.08709263647629,"#AAAAAA"
1.8,4.2,2.08709263647629,"#AAAAAA"
1.6,4.2,2.08709263647629,"#AAAAAA"
1,1,87.0828532295585,"#AAAAAA"
1.2,1,87.0828532295585,"#AAAAAA"
1.4,1,87.0828532295585,"#AAAAAA"
2,1,87.0828532295585,"#AAAAAA"
1.8,1,87.0828532295585,"#AAAAAA"
1.6,1,87.0828532295585,"#AAAAAA"
1,1,0.445681240080875,"#4daf4a"
1.2,1.5,0.445681240080875,"#4daf4a"
1.4,1.5,0.445681240080875,"#4daf4a"
2,5.5,0.445681240080875,"#AAAAAA"
1.8,5,0.445681240080875,"#AAAAAA"
1.6,5,0.445681240080875,"#AAAAAA"
1,1,0.24023305867774,"#a65628"
1.2,1.3,0.24023305867774,"#a65628"
1.4,1.3,0.24023305867774,"#a65628"
2,3.7,0.24023305867774,"#AAAAAA"
1.8,3.4,0.24023305867774,"#AAAAAA"
1.6,3.4,0.24023305867774,"#AAAAAA"
1,5.5,0.0597865078157271,"#ffd300"
1.2,5.6,0.0597865078157271,"#ffd300"
1.4,5.6,0.0597865078157271,"#ffd300"
2,6.4,0.0597865078157271,"#4daf4a"
1.8,6.3,0.0597865078157271,"#4daf4a"
1.6,6.3,0.0597865078157271,"#4daf4a"
1,5.5,0.00326108224449421,"#e41a1c"
1.2,5.1,0.00326108224449421,"#e41a1c"
1.4,5.1,0.00326108224449421,"#e41a1c"
2,1.9,0.00326108224449421,"#4daf4a"
1.8,2.3,0.00326108224449421,"#4daf4a"
1.6,2.3,0.00326108224449421,"#4daf4a"
1,5.5,0.0630475900602213,"#f781bf"
1.2,5.4,0.0630475900602213,"#f781bf"
1.4,5.4,0.0630475900602213,"#f781bf"
2,4.6,0.0630475900602213,"#4daf4a"
1.8,4.7,0.0630475900602213,"#4daf4a"
1.6,4.7,0.0630475900602213,"#4daf4a"
1,5.5,0.300019566493467,"#AAAAAA"
1.2,5,0.300019566493467,"#AAAAAA"
1.4,5,0.300019566493467,"#AAAAAA"
2,1,0.300019566493467,"#4daf4a"
1.8,1.5,0.300019566493467,"#4daf4a"
1.6,1.5,0.300019566493467,"#4daf4a"
1,5.5,0.17827249603235,"#4daf4a"
1.2,5.5,0.17827249603235,"#4daf4a"
1.4,5.5,0.17827249603235,"#4daf4a"
2,5.5,0.17827249603235,"#4daf4a"
1.8,5.5,0.17827249603235,"#4daf4a"
1.6,5.5,0.17827249603235,"#4daf4a"
1,5.5,0.00543513707415701,"#a65628"
1.2,5.3,0.00543513707415701,"#a65628"
1.4,5.3,0.00543513707415701,"#a65628"
2,3.7,0.00543513707415701,"#4daf4a"
1.8,3.9,0.00543513707415701,"#4daf4a"
1.6,3.9,0.00543513707415701,"#4daf4a"
1,3.7,0.016305411222471,"#ffd300"
1.2,4,0.016305411222471,"#ffd300"
1.4,4,0.016305411222471,"#ffd300"
2,6.4,0.016305411222471,"#a65628"
1.8,6.1,0.016305411222471,"#a65628"
1.6,6.1,0.016305411222471,"#a65628"
1,3.7,0.00434810965932561,"#f781bf"
1.2,3.8,0.00434810965932561,"#f781bf"
1.4,3.8,0.00434810965932561,"#f781bf"
2,4.6,0.00434810965932561,"#a65628"
1.8,4.5,0.00434810965932561,"#a65628"
1.6,4.5,0.00434810965932561,"#a65628"
1,3.7,0.482640172185142,"#AAAAAA"
1.2,3.4,0.482640172185142,"#AAAAAA"
1.4,3.4,0.482640172185142,"#AAAAAA"
2,1,0.482640172185142,"#a65628"
1.8,1.3,0.482640172185142,"#a65628"
1.6,1.3,0.482640172185142,"#a65628"
