"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R36W",5195,12,5,195,2008,2009
"T147 R36W",37195,2,37,195,2008,2009
"T147 R36W",111111,14,111,111,2008,2009
"T147 R36W",111190,1,111,190,2008,2009
"T147 R36W",111195,5,111,195,2008,2009
"T147 R36W",121121,3748,121,121,2008,2009
"T147 R36W",141141,33692,141,141,2008,2009
"T147 R36W",141176,382,141,176,2008,2009
"T147 R36W",141190,657,141,190,2008,2009
"T147 R36W",141195,283,141,195,2008,2009
"T147 R36W",142141,2293,142,141,2008,2009
"T147 R36W",142190,231,142,190,2008,2009
"T147 R36W",142195,19,142,195,2008,2009
"T147 R36W",176176,24803,176,176,2008,2009
"T147 R36W",176195,989,176,195,2008,2009
"T147 R36W",190141,1090,190,141,2008,2009
"T147 R36W",190142,316,190,142,2008,2009
"T147 R36W",190152,5,190,152,2008,2009
"T147 R36W",190176,17,190,176,2008,2009
"T147 R36W",190190,320,190,190,2008,2009
"T147 R36W",190195,44,190,195,2008,2009
"T147 R36W",195005,14,195,5,2008,2009
"T147 R36W",195037,1,195,37,2008,2009
"T147 R36W",195111,21,195,111,2008,2009
"T147 R36W",195141,425,195,141,2008,2009
"T147 R36W",195152,127,195,152,2008,2009
"T147 R36W",195176,897,195,176,2008,2009
"T147 R36W",195190,28,195,190,2008,2009
"T147 R36W",195195,2269,195,195,2008,2009
"T147 R36W",141142,1472,141,142,2008,2009
"T147 R36W",5141,3,5,141,2008,2009
"T147 R36W",5176,133,5,176,2008,2009
"T147 R36W",23061,3,23,61,2008,2009
"T147 R36W",23141,16,23,141,2008,2009
"T147 R36W",23152,1,23,152,2008,2009
"T147 R36W",23176,303,23,176,2008,2009
"T147 R36W",23195,25,23,195,2008,2009
"T147 R36W",36006,1,36,6,2008,2009
"T147 R36W",36036,2701,36,36,2008,2009
"T147 R36W",36176,2169,36,176,2008,2009
"T147 R36W",36195,12,36,195,2008,2009
"T147 R36W",37036,6,37,36,2008,2009
"T147 R36W",37176,99,37,176,2008,2009
"T147 R36W",61195,1,61,195,2008,2009
"T147 R36W",121122,153,121,122,2008,2009
"T147 R36W",122121,22,122,121,2008,2009
"T147 R36W",122122,198,122,122,2008,2009
"T147 R36W",122123,1,122,123,2008,2009
"T147 R36W",141005,17,141,5,2008,2009
"T147 R36W",141023,4,141,23,2008,2009
"T147 R36W",141037,2,141,37,2008,2009
"T147 R36W",141131,7,141,131,2008,2009
"T147 R36W",141152,68,141,152,2008,2009
"T147 R36W",142142,2980,142,142,2008,2009
"T147 R36W",142152,47,142,152,2008,2009
"T147 R36W",142176,119,142,176,2008,2009
"T147 R36W",152195,104,152,195,2008,2009
"T147 R36W",176005,351,176,5,2008,2009
"T147 R36W",176006,15,176,6,2008,2009
"T147 R36W",176023,145,176,23,2008,2009
"T147 R36W",176028,293,176,28,2008,2009
"T147 R36W",176036,1729,176,36,2008,2009
"T147 R36W",176037,112,176,37,2008,2009
"T147 R36W",176059,1,176,59,2008,2009
"T147 R36W",176061,21,176,61,2008,2009
"T147 R36W",176131,5,176,131,2008,2009
"T147 R36W",176141,503,176,141,2008,2009
"T147 R36W",176152,113,176,152,2008,2009
"T147 R36W",176190,9,176,190,2008,2009
"T147 R36W",190005,1,190,5,2008,2009
"T147 R36W",190036,1,190,36,2008,2009
"T147 R36W",195036,32,195,36,2008,2009
"T147 R36W",195044,5,195,44,2008,2009
"T147 R36W",195142,10,195,142,2008,2009
"T147 R36W",36190,1,36,190,2008,2009
"T147 R36W",142023,2,142,23,2008,2009
"T147 R36W",24023,4,24,23,2008,2009
"T147 R36W",152190,3,152,190,2008,2009
"T147 R36W",23023,106,23,23,2008,2009
"T147 R36W",23111,1,23,111,2008,2009
"T147 R36W",37023,3,37,23,2008,2009
"T147 R36W",131195,3,131,195,2008,2009
"T147 R36W",31176,3,31,176,2008,2009
"T147 R36W",36061,1,36,61,2008,2009
"T147 R36W",5005,164,5,5,2008,2009
"T147 R36W",23028,88,23,28,2008,2009
"T147 R36W",31061,1,31,61,2008,2009
"T147 R36W",131190,1,131,190,2008,2009
"T147 R36W",28023,41,28,23,2008,2009
"T147 R36W",5023,5,5,23,2008,2009
"T147 R36W",5037,2,5,37,2008,2009
"T147 R36W",5042,3,5,42,2008,2009
"T147 R36W",6005,9,6,5,2008,2009
"T147 R36W",6023,7,6,23,2008,2009
"T147 R36W",6176,10,6,176,2008,2009
"T147 R36W",23001,15,23,1,2008,2009
"T147 R36W",23005,7,23,5,2008,2009
"T147 R36W",23036,4,23,36,2008,2009
"T147 R36W",36005,159,36,5,2008,2009
"T147 R36W",36023,8,36,23,2008,2009
"T147 R36W",36037,77,36,37,2008,2009
"T147 R36W",37005,5,37,5,2008,2009
"T147 R36W",37042,1,37,42,2008,2009
"T147 R36W",111141,2,111,141,2008,2009
"T147 R36W",123122,37,123,122,2008,2009
"T147 R36W",123123,113,123,123,2008,2009
"T147 R36W",124123,2,124,123,2008,2009
"T147 R36W",141036,87,141,36,2008,2009
"T147 R36W",176111,6,176,111,2008,2009
"T147 R36W",152141,125,152,141,2008,2009
"T147 R36W",1001,433,1,1,2008,2009
"T147 R36W",1005,314,1,5,2008,2009
"T147 R36W",1023,58,1,23,2008,2009
"T147 R36W",1042,3,1,42,2008,2009
"T147 R36W",5006,8,5,6,2008,2009
"T147 R36W",5036,58,5,36,2008,2009
"T147 R36W",21023,16,21,23,2008,2009
"T147 R36W",21176,24,21,176,2008,2009
"T147 R36W",24176,5,24,176,2008,2009
"T147 R36W",36001,156,36,1,2008,2009
"T147 R36W",42005,14,42,5,2008,2009
"T147 R36W",42042,1,42,42,2008,2009
"T147 R36W",121005,3,121,5,2008,2009
"T147 R36W",176024,1,176,24,2008,2009
"T147 R36W",1176,335,1,176,2008,2009
"T147 R36W",21036,16,21,36,2008,2009
"T147 R36W",36042,2,36,42,2008,2009
"T147 R36W",42176,13,42,176,2008,2009
"T147 R36W",124124,6,124,124,2008,2009
"T147 R36W",1006,45,1,6,2008,2009
"T147 R36W",1036,105,1,36,2008,2009
"T147 R36W",1195,21,1,195,2008,2009
"T147 R36W",5001,55,5,1,2008,2009
"T147 R36W",23006,7,23,6,2008,2009
"T147 R36W",28005,13,28,5,2008,2009
"T147 R36W",28036,38,28,36,2008,2009
"T147 R36W",28037,2,28,37,2008,2009
"T147 R36W",36152,1,36,152,2008,2009
"T147 R36W",152023,1,152,23,2008,2009
"T147 R36W",152152,131,152,152,2008,2009
"T147 R36W",152176,113,152,176,2008,2009
"T147 R36W",176042,14,176,42,2008,2009
"T147 R36W",195001,45,195,1,2008,2009
"T147 R36W",195006,1,195,6,2008,2009
"T147 R36W",1028,333,1,28,2008,2009
"T147 R36W",1152,5,1,152,2008,2009
"T147 R36W",5028,118,5,28,2008,2009
"T147 R36W",21195,2,21,195,2008,2009
"T147 R36W",28176,221,28,176,2008,2009
"T147 R36W",42028,12,42,28,2008,2009
"T147 R36W",42195,2,42,195,2008,2009
"T147 R36W",123121,2,123,121,2008,2009
"T147 R36W",152036,4,152,36,2008,2009
"T147 R36W",37001,1,37,1,2008,2009
"T147 R36W",37141,19,37,141,2008,2009
"T147 R36W",1037,7,1,37,2008,2009
"T147 R36W",176001,708,176,1,2008,2009
"T147 R36W",42001,5,42,1,2008,2009
"T147 R36W",43176,1,43,176,2008,2009
"T147 R36W",142143,1,142,143,2008,2009
"T147 R36W",37028,6,37,28,2008,2009
"T147 R36W",176021,3,176,21,2008,2009
"T147 R36W",28152,1,28,152,2008,2009
"T147 R36W",27195,1,27,195,2008,2009
"T147 R36W",28141,8,28,141,2008,2009
"T147 R36W",36141,104,36,141,2008,2009
"T147 R36W",152111,1,152,111,2008,2009
"T147 R36W",1141,14,1,141,2008,2009
"T147 R36W",142111,2,142,111,2008,2009
"T147 R36W",36142,27,36,142,2008,2009
"T147 R36W",176121,4,176,121,2008,2009
"T147 R36W",131176,24,131,176,2008,2009
"T147 R36W",152142,41,152,142,2008,2009
"T147 R36W",122176,1,122,176,2008,2009
"T147 R36W",176142,105,176,142,2008,2009
"T147 R36W",131023,1,131,23,2008,2009
"T147 R36W",141121,3,141,121,2008,2009
"T147 R36W",142036,10,142,36,2008,2009
"T147 R36W",6001,24,6,1,2008,2009
"T147 R36W",21006,1,21,6,2008,2009
"T147 R36W",37021,1,37,21,2008,2009
"T147 R36W",43036,2,43,36,2008,2009
"T147 R36W",122005,1,122,5,2008,2009
"T147 R36W",131005,1,131,5,2008,2009
"T147 R36W",176027,2,176,27,2008,2009
"T147 R36W",1142,2,1,142,2008,2009
"T147 R36W",27141,2,27,141,2008,2009
"T147 R36W",37121,2,37,121,2008,2009
"T147 R36W",28028,87,28,28,2008,2009
"T147 R36W",36028,7,36,28,2008,2009
"T147 R36W",58036,1,58,36,2008,2009
"T147 R36W",141028,2,141,28,2008,2009
"T147 R36W",37142,8,37,142,2008,2009
"T147 R36W",44141,1,44,141,2008,2009
"T147 R36W",131141,23,131,141,2008,2009
"T147 R36W",131142,7,131,142,2008,2009
"T147 R36W",152001,3,152,1,2008,2009
"T147 R36W",1021,6,1,21,2008,2009
"T147 R36W",21001,7,21,1,2008,2009
"T147 R36W",190001,1,190,1,2008,2009
"T147 R36W",42021,2,42,21,2008,2009
"T147 R36W",28001,38,28,1,2008,2009
"T147 R36W",141006,8,141,6,2008,2009
"T147 R36W",21028,4,21,28,2008,2009
"T147 R36W",141001,39,141,1,2008,2009
"T147 R36W",121190,1,121,190,2008,2009
"T147 R36W",142001,4,142,1,2008,2009
"T147 R36W",44176,1,44,176,2008,2009
"T147 R36W",122190,1,122,190,2008,2009
"T147 R36W",131122,3,131,122,2008,2009
"T147 R36W",176123,2,176,123,2008,2009
"T147 R36W",121001,2,121,1,2008,2009
"T147 R36W",176122,1,176,122,2008,2009
"T147 R36W",131131,2,131,131,2008,2009
"T147 R36W",142121,1,142,121,2008,2009
"T147 R36W",121152,1,121,152,2008,2009
"T147 R36W",131121,1,131,121,2008,2009
"T147 R36W",121028,8,121,28,2008,2009
"T147 R36W",142042,1,142,42,2008,2009
