"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,433,0.470682870621997,1681,1.82729308433159,1536,1.66967410918103
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,3,0.00326108224449421,1681,1.82729308433159,24,0.0260886579559536
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,105,0.114137878557297,1681,1.82729308433159,4932,5.36121920994847
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,768,0.834837054590517,1681,1.82729308433159,84028,91.3407396134531
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,314,0.34132660825706,1681,1.82729308433159,1073,1.16638041611409
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,58,0.0630475900602213,1681,1.82729308433159,401,0.435897993347392
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,5,0.00543513707415701,49,0.0532643433267387,1536,1.66967410918103
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.0010870274148314,49,0.0532643433267387,24,0.0260886579559536
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,29,0.0315237950301107,49,0.0532643433267387,84028,91.3407396134531
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,14,0.0152183838076396,49,0.0532643433267387,1073,1.16638041611409
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,157,0.17066330412853,5579,6.06452594734439,1536,1.66967410918103
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,2,0.0021740548296628,5579,6.06452594734439,24,0.0260886579559536
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2845,3.09259299519534,5579,6.06452594734439,4932,5.36121920994847
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2400,2.60886579559536,5579,6.06452594734439,84028,91.3407396134531
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,164,0.17827249603235,5579,6.06452594734439,1073,1.16638041611409
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,11,0.0119573015631454,5579,6.06452594734439,401,0.435897993347392
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,871,0.946800878318151,83548,90.818966454334,1536,1.66967410918103
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,15,0.016305411222471,83548,90.818966454334,24,0.0260886579559536
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1920,2.08709263647629,83548,90.818966454334,4932,5.36121920994847
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,80111,87.0828532295585,83548,90.818966454334,84028,91.3407396134531
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,410,0.445681240080875,83548,90.818966454334,1073,1.16638041611409
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,221,0.24023305867774,83548,90.818966454334,401,0.435897993347392
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,55,0.0597865078157271,561,0.609822379720417,1536,1.66967410918103
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.00326108224449421,561,0.609822379720417,24,0.0260886579559536
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,58,0.0630475900602213,561,0.609822379720417,4932,5.36121920994847
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,276,0.300019566493467,561,0.609822379720417,84028,91.3407396134531
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,164,0.17827249603235,561,0.609822379720417,1073,1.16638041611409
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,5,0.00543513707415701,561,0.609822379720417,401,0.435897993347392
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,15,0.016305411222471,576,0.626127790942888,1536,1.66967410918103
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,4,0.00434810965932561,576,0.626127790942888,4932,5.36121920994847
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,444,0.482640172185142,576,0.626127790942888,84028,91.3407396134531
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,7,0.00760919190381981,576,0.626127790942888,1073,1.16638041611409
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,106,0.115224905972129,576,0.626127790942888,401,0.435897993347392
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,458,0.497858555992782,1536,1.66967410918103,1669,1.81424875535361
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,7,0.00760919190381981,1536,1.66967410918103,4057,4.410070221971
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,916,0.995717111985564,1536,1.66967410918103,85627,93.0788964497685
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,118,0.128269234950105,1536,1.66967410918103,348,0.378285540361328
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,36,0.0391329869339305,1536,1.66967410918103,283,0.307628758397287
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1,0.0010870274148314,1536,1.66967410918103,2,0.0021740548296628
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,9,0.00978324673348262,25,0.0271756853707851,1669,1.81424875535361
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,16,0.0173924386373024,25,0.0271756853707851,85627,93.0788964497685
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,57,0.0619605626453899,4997,5.43187599191252,1669,1.81424875535361
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.0010870274148314,4997,5.43187599191252,8,0.00869621931865122
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2318,2.51972954757919,4997,5.43187599191252,4057,4.410070221971
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2576,2.80018262060569,4997,5.43187599191252,85627,93.0788964497685
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,45,0.0489162336674131,4997,5.43187599191252,348,0.378285540361328
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,612,0.665260777876818,83962,91.2689958040742,1669,1.81424875535361
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,7,0.00760919190381981,83962,91.2689958040742,8,0.00869621931865122
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1713,1.86207796160619,83962,91.2689958040742,4057,4.410070221971
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,81278,88.3514142226667,83962,91.2689958040742,85627,93.0788964497685
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,165,0.179359523447181,83962,91.2689958040742,348,0.378285540361328
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,187,0.203274126573472,83962,91.2689958040742,283,0.307628758397287
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,463,0.503293693066939,1073,1.16638041611409,1669,1.81424875535361
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,12,0.0130443289779768,1073,1.16638041611409,4057,4.410070221971
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,550,0.597865078157271,1073,1.16638041611409,85627,93.0788964497685
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,17,0.0184794660521338,1073,1.16638041611409,348,0.378285540361328
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,31,0.0336978498597735,1073,1.16638041611409,283,0.307628758397287
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,70,0.0760919190381981,401,0.435897993347392,1669,1.81424875535361
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,7,0.00760919190381981,401,0.435897993347392,4057,4.410070221971
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,291,0.316324977715938,401,0.435897993347392,85627,93.0788964497685
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,3,0.00326108224449421,401,0.435897993347392,348,0.378285540361328
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,29,0.0315237950301107,401,0.435897993347392,283,0.307628758397287
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,1,0.0010870274148314,401,0.435897993347392,2,0.0021740548296628
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,516,0.560906146053003,1669,1.81424875535361,2350,2.55451442485379
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,19,0.0206535208817966,1669,1.81424875535361,104,0.113050851142466
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,34,0.0369589321042677,1669,1.81424875535361,17549,19.0762441028763
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,234,0.254364415070548,1669,1.81424875535361,69268,75.2962149705416
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,767,0.833750027175685,1669,1.81424875535361,2418,2.62843228906233
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,99,0.107615714068309,1669,1.81424875535361,305,0.331543361523578
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,7,0.00760919190381981,8,0.00869621931865122,2350,2.55451442485379
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,1,0.0010870274148314,8,0.00869621931865122,69268,75.2962149705416
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,194,0.210883318477292,4024,4.37419831728156,2350,2.55451442485379
2010,2011,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",3,4,4.6,1.9,3.2,3.8,4.3,2.2,4,0.00434810965932561,4024,4.37419831728156,104,0.113050851142466
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,3294,3.58066830445464,4024,4.37419831728156,17549,19.0762441028763
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,315,0.342413635671892,4024,4.37419831728156,69268,75.2962149705416
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,199,0.216318455551449,4024,4.37419831728156,2418,2.62843228906233
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,18,0.0195664934669652,4024,4.37419831728156,305,0.331543361523578
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1338,1.45444268104442,85660,93.1147683544579,2350,2.55451442485379
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,70,0.0760919190381981,85660,93.1147683544579,104,0.113050851142466
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,14207,15.4433984825097,85660,93.1147683544579,17549,19.0762441028763
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,68517,74.4798573820032,85660,93.1147683544579,69268,75.2962149705416
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1346,1.46313890036307,85660,93.1147683544579,2418,2.62843228906233
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,182,0.197838989499315,85660,93.1147683544579,305,0.331543361523578
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,257,0.27936604561167,348,0.378285540361328,2350,2.55451442485379
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,1,0.0010870274148314,348,0.378285540361328,104,0.113050851142466
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,9,0.00978324673348262,348,0.378285540361328,17549,19.0762441028763
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,69,0.0750048916233667,348,0.378285540361328,69268,75.2962149705416
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,10,0.010870274148314,348,0.378285540361328,2418,2.62843228906233
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,2,0.0021740548296628,348,0.378285540361328,305,0.331543361523578
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,38,0.0413070417635933,283,0.307628758397287,2350,2.55451442485379
2010,2011,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",3,4,3.7,1.9,3.2,3.8,3.5,2.1,10,0.010870274148314,283,0.307628758397287,104,0.113050851142466
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,5,0.00543513707415701,283,0.307628758397287,17549,19.0762441028763
