"xCoords","yCoords","width","colorToUse"
1,6.4,2.11714890613973,"#ffd300"
1.2,6.4,2.11714890613973,"#ffd300"
1.4,6.4,2.11714890613973,"#ffd300"
2,6.4,2.11714890613973,"#ffd300"
1.8,6.4,2.11714890613973,"#ffd300"
1.6,6.4,2.11714890613973,"#ffd300"
1,6.4,0.247000705716302,"#e41a1c"
1.2,5.9,0.247000705716302,"#e41a1c"
1.4,5.9,0.247000705716302,"#e41a1c"
2,1.9,0.247000705716302,"#ffd300"
1.8,2.4,0.247000705716302,"#ffd300"
1.6,2.4,0.247000705716302,"#ffd300"
1,6.4,0.282286520818631,"#AAAAAA"
1.2,5.8,0.282286520818631,"#AAAAAA"
1.4,5.8,0.282286520818631,"#AAAAAA"
2,1,0.282286520818631,"#ffd300"
1.8,1.6,0.282286520818631,"#ffd300"
1.6,1.6,0.282286520818631,"#ffd300"
1,6.4,22.2300635144672,"#4daf4a"
1.2,6.3,22.2300635144672,"#4daf4a"
1.4,6.3,22.2300635144672,"#4daf4a"
2,5.5,22.2300635144672,"#ffd300"
1.8,5.6,22.2300635144672,"#ffd300"
1.6,5.6,22.2300635144672,"#ffd300"
1,6.4,0.0352858151023289,"#a65628"
1.2,6.1,0.0352858151023289,"#a65628"
1.4,6.1,0.0352858151023289,"#a65628"
2,3.7,0.0352858151023289,"#ffd300"
1.8,4,0.0352858151023289,"#ffd300"
1.6,4,0.0352858151023289,"#ffd300"
1,1,0.0352858151023289,"#f781bf"
1.2,1.4,0.0352858151023289,"#f781bf"
1.4,1.4,0.0352858151023289,"#f781bf"
2,4.6,0.0352858151023289,"#AAAAAA"
1.8,4.2,0.0352858151023289,"#AAAAAA"
1.6,4.2,0.0352858151023289,"#AAAAAA"
1,1,6.10444601270289,"#AAAAAA"
1.2,1,6.10444601270289,"#AAAAAA"
1.4,1,6.10444601270289,"#AAAAAA"
2,1,6.10444601270289,"#AAAAAA"
1.8,1,6.10444601270289,"#AAAAAA"
1.6,1,6.10444601270289,"#AAAAAA"
1,1,0.0352858151023289,"#4daf4a"
1.2,1.5,0.0352858151023289,"#4daf4a"
1.4,1.5,0.0352858151023289,"#4daf4a"
2,5.5,0.0352858151023289,"#AAAAAA"
1.8,5,0.0352858151023289,"#AAAAAA"
1.6,5,0.0352858151023289,"#AAAAAA"
1,1,0.0352858151023289,"#377eb8"
1.2,1.2,0.0352858151023289,"#377eb8"
1.4,1.2,0.0352858151023289,"#377eb8"
2,2.8,0.0352858151023289,"#AAAAAA"
1.8,2.6,0.0352858151023289,"#AAAAAA"
1.6,2.6,0.0352858151023289,"#AAAAAA"
1,5.5,1.16443189837685,"#ffd300"
1.2,5.6,1.16443189837685,"#ffd300"
1.4,5.6,1.16443189837685,"#ffd300"
2,6.4,1.16443189837685,"#4daf4a"
1.8,6.3,1.16443189837685,"#4daf4a"
1.6,6.3,1.16443189837685,"#4daf4a"
1,5.5,0.0352858151023289,"#e41a1c"
1.2,5.1,0.0352858151023289,"#e41a1c"
1.4,5.1,0.0352858151023289,"#e41a1c"
2,1.9,0.0352858151023289,"#4daf4a"
1.8,2.3,0.0352858151023289,"#4daf4a"
1.6,2.3,0.0352858151023289,"#4daf4a"
1,5.5,24.3824982357092,"#AAAAAA"
1.2,5,24.3824982357092,"#AAAAAA"
1.4,5,24.3824982357092,"#AAAAAA"
2,1,24.3824982357092,"#4daf4a"
1.8,1.5,24.3824982357092,"#4daf4a"
1.6,1.5,24.3824982357092,"#4daf4a"
1,5.5,2.54057868736768,"#4daf4a"
1.2,5.5,2.54057868736768,"#4daf4a"
1.4,5.5,2.54057868736768,"#4daf4a"
