"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R43W S8",111111,185,111,111,2008,2009
"T110 R43W S8",111195,11,111,195,2008,2009
"T110 R43W S8",121121,140,121,121,2008,2009
"T110 R43W S8",141141,32,141,141,2008,2009
"T110 R43W S8",141190,2,141,190,2008,2009
"T110 R43W S8",190141,6,190,141,2008,2009
"T110 R43W S8",195111,7,195,111,2008,2009
"T110 R43W S8",195176,53,195,176,2008,2009
"T110 R43W S8",195195,40,195,195,2008,2009
"T110 R43W S8",176195,71,176,195,2008,2009
"T110 R43W S8",176176,709,176,176,2008,2009
"T110 R43W S8",176005,9,176,5,2008,2009
"T110 R43W S8",176036,1,176,36,2008,2009
"T110 R43W S8",195005,1,195,5,2008,2009
"T110 R43W S8",36036,1,36,36,2008,2009
"T110 R43W S8",36176,2,36,176,2008,2009
"T110 R43W S8",121122,1,121,122,2008,2009
"T110 R43W S8",122122,1,122,122,2008,2009
"T110 R43W S8",176023,56,176,23,2008,2009
"T110 R43W S8",5176,20,5,176,2008,2009
"T110 R43W S8",122121,6,122,121,2008,2009
"T110 R43W S8",23176,1,23,176,2008,2009
"T110 R43W S8",111005,2,111,5,2008,2009
"T110 R43W S8",111176,2,111,176,2008,2009
"T110 R43W S8",5005,15,5,5,2008,2009
"T110 R43W S8",23001,143,23,1,2008,2009
"T110 R43W S8",23005,2,23,5,2008,2009
"T110 R43W S8",1111,8,1,111,2008,2009
"T110 R43W S8",5023,40,5,23,2008,2009
"T110 R43W S8",36023,16,36,23,2008,2009
"T110 R43W S8",176111,8,176,111,2008,2009
"T110 R43W S8",36001,2,36,1,2008,2009
"T110 R43W S8",121005,1,121,5,2008,2009
"T110 R43W S8",5036,2,5,36,2008,2009
"T110 R43W S8",1195,7,1,195,2008,2009
"T110 R43W S8",1001,69,1,1,2008,2009
"T110 R43W S8",1005,999,1,5,2008,2009
"T110 R43W S8",1176,49,1,176,2008,2009
"T110 R43W S8",5001,235,5,1,2008,2009
"T110 R43W S8",195001,6,195,1,2008,2009
"T110 R43W S8",28176,1,28,176,2008,2009
"T110 R43W S8",176001,14,176,1,2008,2009
"T110 R43W S8",28001,1,28,1,2008,2009
"T110 R43W S8",111027,1,111,27,2008,2009
"T110 R43W S8",111111,176,111,111,2009,2010
"T110 R43W S8",111195,16,111,195,2009,2010
"T110 R43W S8",121121,132,121,121,2009,2010
"T110 R43W S8",141141,36,141,141,2009,2010
"T110 R43W S8",141190,1,141,190,2009,2010
"T110 R43W S8",176195,146,176,195,2009,2010
"T110 R43W S8",190141,2,190,141,2009,2010
"T110 R43W S8",195111,8,195,111,2009,2010
"T110 R43W S8",195176,52,195,176,2009,2010
"T110 R43W S8",195195,56,195,195,2009,2010
"T110 R43W S8",195005,3,195,5,2009,2010
"T110 R43W S8",111176,3,111,176,2009,2010
"T110 R43W S8",5195,3,5,195,2009,2010
"T110 R43W S8",36176,1,36,176,2009,2010
"T110 R43W S8",176036,17,176,36,2009,2010
"T110 R43W S8",176176,510,176,176,2009,2010
"T110 R43W S8",176005,41,176,5,2009,2010
"T110 R43W S8",176023,2,176,23,2009,2010
"T110 R43W S8",122122,2,122,122,2009,2010
"T110 R43W S8",141176,1,141,176,2009,2010
"T110 R43W S8",121122,14,121,122,2009,2010
"T110 R43W S8",23176,7,23,176,2009,2010
"T110 R43W S8",5005,29,5,5,2009,2010
"T110 R43W S8",5176,10,5,176,2009,2010
"T110 R43W S8",23005,3,23,5,2009,2010
"T110 R43W S8",1023,7,1,23,2009,2010
"T110 R43W S8",5121,1,5,121,2009,2010
"T110 R43W S8",36005,1,36,5,2009,2010
"T110 R43W S8",23001,69,23,1,2009,2010
"T110 R43W S8",176001,121,176,1,2009,2010
"T110 R43W S8",195001,10,195,1,2009,2010
"T110 R43W S8",1005,419,1,5,2009,2010
"T110 R43W S8",1176,4,1,176,2009,2010
"T110 R43W S8",5001,986,5,1,2009,2010
"T110 R43W S8",23036,33,23,36,2009,2010
"T110 R43W S8",1001,40,1,1,2009,2010
"T110 R43W S8",111001,13,111,1,2009,2010
"T110 R43W S8",36001,2,36,1,2009,2010
"T110 R43W S8",27176,1,27,176,2009,2010
"T110 R43W S8",111111,168,111,111,2010,2011
"T110 R43W S8",111195,16,111,195,2010,2011
"T110 R43W S8",121121,132,121,121,2010,2011
"T110 R43W S8",176195,212,176,195,2010,2011
"T110 R43W S8",190141,1,190,141,2010,2011
"T110 R43W S8",195111,8,195,111,2010,2011
"T110 R43W S8",195195,153,195,195,2010,2011
"T110 R43W S8",5195,1,5,195,2010,2011
"T110 R43W S8",36195,4,36,195,2010,2011
"T110 R43W S8",141141,37,141,141,2010,2011
"T110 R43W S8",176111,4,176,111,2010,2011
"T110 R43W S8",195005,9,195,5,2010,2011
"T110 R43W S8",195036,2,195,36,2010,2011
"T110 R43W S8",176036,1,176,36,2010,2011
"T110 R43W S8",176037,10,176,37,2010,2011
"T110 R43W S8",195037,8,195,37,2010,2011
"T110 R43W S8",195176,36,195,176,2010,2011
"T110 R43W S8",122122,5,122,122,2010,2011
"T110 R43W S8",176005,14,176,5,2010,2011
