"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S21",0,17,0,0,2008,2009
"T140 R48W S21",111111,57,111,111,2008,2009
"T140 R48W S21",111190,2,111,190,2008,2009
"T140 R48W S21",121121,464,121,121,2008,2009
"T140 R48W S21",141190,5,141,190,2008,2009
"T140 R48W S21",190141,72,190,141,2008,2009
"T140 R48W S21",190190,370,190,190,2008,2009
"T140 R48W S21",195111,2,195,111,2008,2009
"T140 R48W S21",195176,2,195,176,2008,2009
"T140 R48W S21",5190,1,5,190,2008,2009
"T140 R48W S21",190142,1,190,142,2008,2009
"T140 R48W S21",5111,1,5,111,2008,2009
"T140 R48W S21",176195,2,176,195,2008,2009
"T140 R48W S21",176176,19,176,176,2008,2009
"T140 R48W S21",176005,9,176,5,2008,2009
"T140 R48W S21",176036,10,176,36,2008,2009
"T140 R48W S21",176061,1,176,61,2008,2009
"T140 R48W S21",195005,6,195,5,2008,2009
"T140 R48W S21",36036,60,36,36,2008,2009
"T140 R48W S21",36176,16,36,176,2008,2009
"T140 R48W S21",121122,3,121,122,2008,2009
"T140 R48W S21",122122,424,122,122,2008,2009
"T140 R48W S21",176023,4,176,23,2008,2009
"T140 R48W S21",5176,3,5,176,2008,2009
"T140 R48W S21",36195,1,36,195,2008,2009
"T140 R48W S21",37176,1,37,176,2008,2009
"T140 R48W S21",122123,7,122,123,2008,2009
"T140 R48W S21",122121,1,122,121,2008,2009
"T140 R48W S21",190005,1,190,5,2008,2009
"T140 R48W S21",23141,1,23,141,2008,2009
"T140 R48W S21",111005,6,111,5,2008,2009
"T140 R48W S21",111176,1,111,176,2008,2009
"T140 R48W S21",36190,2,36,190,2008,2009
"T140 R48W S21",23023,11,23,23,2008,2009
"T140 R48W S21",5005,79,5,5,2008,2009
"T140 R48W S21",190111,5,190,111,2008,2009
"T140 R48W S21",23005,1,23,5,2008,2009
"T140 R48W S21",5023,3,5,23,2008,2009
"T140 R48W S21",36005,3,36,5,2008,2009
"T140 R48W S21",36037,1,36,37,2008,2009
"T140 R48W S21",36111,1,36,111,2008,2009
"T140 R48W S21",111037,1,111,37,2008,2009
"T140 R48W S21",123122,4,123,122,2008,2009
"T140 R48W S21",123123,42,123,123,2008,2009
"T140 R48W S21",176111,2,176,111,2008,2009
"T140 R48W S21",6005,4,6,5,2008,2009
"T140 R48W S21",36001,1,36,1,2008,2009
"T140 R48W S21",121005,4,121,5,2008,2009
"T140 R48W S21",5041,1,5,41,2008,2009
"T140 R48W S21",1023,1,1,23,2008,2009
"T140 R48W S21",5036,1,5,36,2008,2009
"T140 R48W S21",1005,1142,1,5,2008,2009
"T140 R48W S21",5001,2,5,1,2008,2009
"T140 R48W S21",195001,1,195,1,2008,2009
"T140 R48W S21",176001,1,176,1,2008,2009
"T140 R48W S21",36141,1,36,141,2008,2009
"T140 R48W S21",0,17,0,0,2009,2010
"T140 R48W S21",111111,49,111,111,2009,2010
"T140 R48W S21",121121,365,121,121,2009,2010
"T140 R48W S21",141141,7,141,141,2009,2010
"T140 R48W S21",141190,48,141,190,2009,2010
"T140 R48W S21",190141,13,190,141,2009,2010
"T140 R48W S21",190190,350,190,190,2009,2010
"T140 R48W S21",195176,2,195,176,2009,2010
"T140 R48W S21",111176,4,111,176,2009,2010
"T140 R48W S21",176111,2,176,111,2009,2010
"T140 R48W S21",195023,1,195,23,2009,2010
"T140 R48W S21",36176,10,36,176,2009,2010
"T140 R48W S21",61176,1,61,176,2009,2010
"T140 R48W S21",121141,8,121,141,2009,2010
"T140 R48W S21",121195,1,121,195,2009,2010
"T140 R48W S21",176176,26,176,176,2009,2010
"T140 R48W S21",111023,1,111,23,2009,2010
"T140 R48W S21",176005,4,176,5,2009,2010
"T140 R48W S21",176023,8,176,23,2009,2010
"T140 R48W S21",121190,29,121,190,2009,2010
"T140 R48W S21",122121,8,122,121,2009,2010
"T140 R48W S21",122122,350,122,122,2009,2010
"T140 R48W S21",122195,1,122,195,2009,2010
"T140 R48W S21",122141,3,122,141,2009,2010
"T140 R48W S21",5190,1,5,190,2009,2010
"T140 R48W S21",111190,11,111,190,2009,2010
"T140 R48W S21",37190,1,37,190,2009,2010
"T140 R48W S21",190111,5,190,111,2009,2010
"T140 R48W S21",121122,1,121,122,2009,2010
"T140 R48W S21",122190,18,122,190,2009,2010
"T140 R48W S21",190036,1,190,36,2009,2010
"T140 R48W S21",5111,6,5,111,2009,2010
"T140 R48W S21",5005,28,5,5,2009,2010
"T140 R48W S21",5176,3,5,176,2009,2010
"T140 R48W S21",41005,1,41,5,2009,2010
"T140 R48W S21",111005,1,111,5,2009,2010
"T140 R48W S21",23005,18,23,5,2009,2010
"T140 R48W S21",36023,47,36,23,2009,2010
"T140 R48W S21",121023,5,121,23,2009,2010
"T140 R48W S21",121024,1,121,24,2009,2010
"T140 R48W S21",121176,46,121,176,2009,2010
"T140 R48W S21",123122,2,123,122,2009,2010
"T140 R48W S21",123123,2,123,123,2009,2010
"T140 R48W S21",1023,1,1,23,2009,2010
"T140 R48W S21",5121,4,5,121,2009,2010
"T140 R48W S21",23041,1,23,41,2009,2010
"T140 R48W S21",121005,4,121,5,2009,2010
"T140 R48W S21",122176,39,122,176,2009,2010
