"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S15",121121,128,121,121,2008,2009
"T109 R21W S15",141141,10,141,141,2008,2009
"T109 R21W S15",195176,4,195,176,2008,2009
"T109 R21W S15",141176,10,141,176,2008,2009
"T109 R21W S15",176195,4,176,195,2008,2009
"T109 R21W S15",176176,103,176,176,2008,2009
"T109 R21W S15",176005,11,176,5,2008,2009
"T109 R21W S15",176036,3,176,36,2008,2009
"T109 R21W S15",121122,10,121,122,2008,2009
"T109 R21W S15",122122,54,122,122,2008,2009
"T109 R21W S15",5176,7,5,176,2008,2009
"T109 R21W S15",122121,5,122,121,2008,2009
"T109 R21W S15",5005,207,5,5,2008,2009
"T109 R21W S15",1001,785,1,1,2008,2009
"T109 R21W S15",1005,484,1,5,2008,2009
"T109 R21W S15",1176,18,1,176,2008,2009
"T109 R21W S15",5001,1101,5,1,2008,2009
"T109 R21W S15",176001,42,176,1,2008,2009
"T109 R21W S15",1122,8,1,122,2008,2009
"T109 R21W S15",1121,3,1,121,2008,2009
"T109 R21W S15",141001,1,141,1,2008,2009
"T109 R21W S15",121121,58,121,121,2009,2010
"T109 R21W S15",141141,2,141,141,2009,2010
"T109 R21W S15",195176,4,195,176,2009,2010
"T109 R21W S15",36176,3,36,176,2009,2010
"T109 R21W S15",121141,1,121,141,2009,2010
"T109 R21W S15",176036,2,176,36,2009,2010
"T109 R21W S15",176141,4,176,141,2009,2010
"T109 R21W S15",176176,115,176,176,2009,2010
"T109 R21W S15",176005,4,176,5,2009,2010
"T109 R21W S15",122121,17,122,121,2009,2010
"T109 R21W S15",122122,41,122,122,2009,2010
"T109 R21W S15",141176,8,141,176,2009,2010
"T109 R21W S15",121122,2,121,122,2009,2010
"T109 R21W S15",5005,69,5,5,2009,2010
"T109 R21W S15",5176,10,5,176,2009,2010
"T109 R21W S15",121176,44,121,176,2009,2010
"T109 R21W S15",5121,2,5,121,2009,2010
"T109 R21W S15",1036,2,1,36,2009,2010
"T109 R21W S15",121005,11,121,5,2009,2010
"T109 R21W S15",122176,12,122,176,2009,2010
"T109 R21W S15",176001,6,176,1,2009,2010
"T109 R21W S15",1005,1232,1,5,2009,2010
"T109 R21W S15",1176,73,1,176,2009,2010
"T109 R21W S15",5001,621,5,1,2009,2010
"T109 R21W S15",1001,614,1,1,2009,2010
"T109 R21W S15",176121,11,176,121,2009,2010
"T109 R21W S15",121001,20,121,1,2009,2010
"T109 R21W S15",1121,8,1,121,2009,2010
"T109 R21W S15",122001,2,122,1,2009,2010
"T109 R21W S15",121121,63,121,121,2010,2011
