"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R18W S7",121121,131,121,121,2008,2009
"T110 R18W S7",141141,10,141,141,2008,2009
"T110 R18W S7",195176,1,195,176,2008,2009
"T110 R18W S7",141176,8,141,176,2008,2009
"T110 R18W S7",176176,130,176,176,2008,2009
"T110 R18W S7",176005,7,176,5,2008,2009
"T110 R18W S7",176141,1,176,141,2008,2009
"T110 R18W S7",121122,1,121,122,2008,2009
"T110 R18W S7",122122,17,122,122,2008,2009
"T110 R18W S7",5176,10,5,176,2008,2009
"T110 R18W S7",122123,1,122,123,2008,2009
"T110 R18W S7",5005,35,5,5,2008,2009
"T110 R18W S7",123122,1,123,122,2008,2009
"T110 R18W S7",123123,8,123,123,2008,2009
"T110 R18W S7",1001,1022,1,1,2008,2009
"T110 R18W S7",1005,14,1,5,2008,2009
"T110 R18W S7",123124,2,123,124,2008,2009
"T110 R18W S7",124124,1,124,124,2008,2009
"T110 R18W S7",1176,9,1,176,2008,2009
"T110 R18W S7",5001,1171,5,1,2008,2009
"T110 R18W S7",5121,3,5,121,2008,2009
"T110 R18W S7",123121,3,123,121,2008,2009
"T110 R18W S7",176001,15,176,1,2008,2009
"T110 R18W S7",121123,2,121,123,2008,2009
"T110 R18W S7",1121,10,1,121,2008,2009
"T110 R18W S7",141001,2,141,1,2008,2009
"T110 R18W S7",121001,3,121,1,2008,2009
"T110 R18W S7",5053,1,5,53,2008,2009
"T110 R18W S7",1012,28,1,12,2008,2009
"T110 R18W S7",1053,197,1,53,2008,2009
"T110 R18W S7",121121,86,121,121,2009,2010
"T110 R18W S7",141141,9,141,141,2009,2010
"T110 R18W S7",176195,1,176,195,2009,2010
"T110 R18W S7",121141,3,121,141,2009,2010
"T110 R18W S7",176141,7,176,141,2009,2010
"T110 R18W S7",176176,140,176,176,2009,2010
"T110 R18W S7",176005,4,176,5,2009,2010
"T110 R18W S7",122121,3,122,121,2009,2010
"T110 R18W S7",122122,8,122,122,2009,2010
"T110 R18W S7",141176,2,141,176,2009,2010
"T110 R18W S7",122123,1,122,123,2009,2010
"T110 R18W S7",121122,1,121,122,2009,2010
"T110 R18W S7",5005,30,5,5,2009,2010
"T110 R18W S7",5176,4,5,176,2009,2010
"T110 R18W S7",121176,13,121,176,2009,2010
"T110 R18W S7",123122,1,123,122,2009,2010
"T110 R18W S7",123123,8,123,123,2009,2010
"T110 R18W S7",5121,2,5,121,2009,2010
"T110 R18W S7",121005,20,121,5,2009,2010
"T110 R18W S7",122176,3,122,176,2009,2010
"T110 R18W S7",176001,4,176,1,2009,2010
"T110 R18W S7",1005,627,1,5,2009,2010
"T110 R18W S7",1176,43,1,176,2009,2010
"T110 R18W S7",122005,2,122,5,2009,2010
"T110 R18W S7",124122,2,124,122,2009,2010
"T110 R18W S7",5001,20,5,1,2009,2010
"T110 R18W S7",1001,1537,1,1,2009,2010
"T110 R18W S7",176121,1,176,121,2009,2010
"T110 R18W S7",121001,23,121,1,2009,2010
"T110 R18W S7",121123,1,121,123,2009,2010
"T110 R18W S7",1028,1,1,28,2009,2010
"T110 R18W S7",123176,2,123,176,2009,2010
"T110 R18W S7",1121,5,1,121,2009,2010
"T110 R18W S7",122131,1,122,131,2009,2010
"T110 R18W S7",122001,1,122,1,2009,2010
"T110 R18W S7",12001,28,12,1,2009,2010
"T110 R18W S7",124001,1,124,1,2009,2010
"T110 R18W S7",53001,197,53,1,2009,2010
"T110 R18W S7",53005,1,53,5,2009,2010
"T110 R18W S7",176012,1,176,12,2009,2010
"T110 R18W S7",121121,78,121,121,2010,2011
"T110 R18W S7",141141,14,141,141,2010,2011
"T110 R18W S7",141005,1,141,5,2010,2011
"T110 R18W S7",141121,2,141,121,2010,2011
"T110 R18W S7",176036,18,176,36,2010,2011
"T110 R18W S7",176037,3,176,37,2010,2011
"T110 R18W S7",195176,1,195,176,2010,2011
"T110 R18W S7",121122,1,121,122,2010,2011
"T110 R18W S7",122122,6,122,122,2010,2011
"T110 R18W S7",176005,6,176,5,2010,2011
"T110 R18W S7",176141,8,176,141,2010,2011
"T110 R18W S7",122121,4,122,121,2010,2011
"T110 R18W S7",122123,2,122,123,2010,2011
"T110 R18W S7",123122,2,123,122,2010,2011
"T110 R18W S7",141176,1,141,176,2010,2011
"T110 R18W S7",141122,1,141,122,2010,2011
"T110 R18W S7",121176,1,121,176,2010,2011
"T110 R18W S7",5005,67,5,5,2010,2011
"T110 R18W S7",121005,4,121,5,2010,2011
"T110 R18W S7",123123,5,123,123,2010,2011
"T110 R18W S7",5001,599,5,1,2010,2011
"T110 R18W S7",5121,10,5,121,2010,2011
"T110 R18W S7",176122,3,176,122,2010,2011
"T110 R18W S7",1001,1460,1,1,2010,2011
"T110 R18W S7",176001,35,176,1,2010,2011
"T110 R18W S7",176176,118,176,176,2010,2011
"T110 R18W S7",5122,1,5,122,2010,2011
"T110 R18W S7",176142,1,176,142,2010,2011
"T110 R18W S7",176121,14,176,121,2010,2011
"T110 R18W S7",5176,7,5,176,2010,2011
"T110 R18W S7",1005,322,1,5,2010,2011
"T110 R18W S7",121001,12,121,1,2010,2011
"T110 R18W S7",1152,1,1,152,2010,2011
"T110 R18W S7",1121,17,1,121,2010,2011
"T110 R18W S7",28176,1,28,176,2010,2011
"T110 R18W S7",121123,1,121,123,2010,2011
"T110 R18W S7",1141,3,1,141,2010,2011
"T110 R18W S7",1176,8,1,176,2010,2011
"T110 R18W S7",123121,3,123,121,2010,2011
"T110 R18W S7",131123,1,131,123,2010,2011
