"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S29",121121,64,121,121,2008,2009
"T115 R36W S29",141141,43,141,141,2008,2009
"T115 R36W S29",195176,12,195,176,2008,2009
"T115 R36W S29",195195,3,195,195,2008,2009
"T115 R36W S29",176195,15,176,195,2008,2009
"T115 R36W S29",176176,30,176,176,2008,2009
"T115 R36W S29",5195,2,5,195,2008,2009
"T115 R36W S29",121122,2,121,122,2008,2009
"T115 R36W S29",122122,55,122,122,2008,2009
"T115 R36W S29",5176,9,5,176,2008,2009
"T115 R36W S29",122123,5,122,123,2008,2009
"T115 R36W S29",122121,13,122,121,2008,2009
"T115 R36W S29",5005,27,5,5,2008,2009
"T115 R36W S29",23001,62,23,1,2008,2009
"T115 R36W S29",5023,138,5,23,2008,2009
"T115 R36W S29",41005,2,41,5,2008,2009
"T115 R36W S29",42005,1,42,5,2008,2009
"T115 R36W S29",5041,1,5,41,2008,2009
"T115 R36W S29",1023,1,1,23,2008,2009
"T115 R36W S29",5036,1,5,36,2008,2009
"T115 R36W S29",1195,1,1,195,2008,2009
"T115 R36W S29",1001,64,1,1,2008,2009
"T115 R36W S29",1005,691,1,5,2008,2009
"T115 R36W S29",1176,19,1,176,2008,2009
"T115 R36W S29",1041,305,1,41,2008,2009
"T115 R36W S29",5001,1303,5,1,2008,2009
"T115 R36W S29",195001,2,195,1,2008,2009
"T115 R36W S29",28176,1,28,176,2008,2009
"T115 R36W S29",5121,2,5,121,2008,2009
"T115 R36W S29",176001,13,176,1,2008,2009
"T115 R36W S29",41001,1,41,1,2008,2009
"T115 R36W S29",121001,1,121,1,2008,2009
"T115 R36W S29",5053,3,5,53,2008,2009
"T115 R36W S29",1012,5,1,12,2008,2009
"T115 R36W S29",176012,3,176,12,2008,2009
"T115 R36W S29",5012,2,5,12,2008,2009
"T115 R36W S29",12001,6,12,1,2008,2009
"T115 R36W S29",121121,58,121,121,2009,2010
"T115 R36W S29",141141,42,141,141,2009,2010
"T115 R36W S29",141190,1,141,190,2009,2010
"T115 R36W S29",176195,8,176,195,2009,2010
"T115 R36W S29",195176,5,195,176,2009,2010
"T115 R36W S29",195195,3,195,195,2009,2010
"T115 R36W S29",195005,3,195,5,2009,2010
"T115 R36W S29",195036,1,195,36,2009,2010
"T115 R36W S29",176176,22,176,176,2009,2010
"T115 R36W S29",176005,7,176,5,2009,2010
"T115 R36W S29",176023,2,176,23,2009,2010
"T115 R36W S29",122122,56,122,122,2009,2010
"T115 R36W S29",121122,11,121,122,2009,2010
"T115 R36W S29",1042,1038,1,42,2009,2010
"T115 R36W S29",5005,2,5,5,2009,2010
"T115 R36W S29",5042,14,5,42,2009,2010
"T115 R36W S29",41005,2,41,5,2009,2010
"T115 R36W S29",23005,6,23,5,2009,2010
"T115 R36W S29",121005,7,121,5,2009,2010
"T115 R36W S29",36005,1,36,5,2009,2010
