"xCoords","yCoords","width","colorToUse"
1,6.4,21.1849192100539,"#ffd300"
1.2,6.4,21.1849192100539,"#ffd300"
1.4,6.4,21.1849192100539,"#ffd300"
2,6.4,21.1849192100539,"#ffd300"
1.8,6.4,21.1849192100539,"#ffd300"
1.6,6.4,21.1849192100539,"#ffd300"
1,6.4,0.215439856373429,"#AAAAAA"
1.2,5.8,0.215439856373429,"#AAAAAA"
1.4,5.8,0.215439856373429,"#AAAAAA"
2,1,0.215439856373429,"#ffd300"
1.8,1.6,0.215439856373429,"#ffd300"
1.6,1.6,0.215439856373429,"#ffd300"
1,6.4,23.9856373429084,"#4daf4a"
1.2,6.3,23.9856373429084,"#4daf4a"
1.4,6.3,23.9856373429084,"#4daf4a"
2,5.5,23.9856373429084,"#ffd300"
1.8,5.6,23.9856373429084,"#ffd300"
1.6,5.6,23.9856373429084,"#ffd300"
1,4.6,0.0718132854578097,"#AAAAAA"
1.2,4.2,0.0718132854578097,"#AAAAAA"
1.4,4.2,0.0718132854578097,"#AAAAAA"
2,1,0.0718132854578097,"#f781bf"
1.8,1.4,0.0718132854578097,"#f781bf"
1.6,1.4,0.0718132854578097,"#f781bf"
1,1,0.466786355475763,"#ffd300"
1.2,1.6,0.466786355475763,"#ffd300"
1.4,1.6,0.466786355475763,"#ffd300"
2,6.4,0.466786355475763,"#AAAAAA"
1.8,5.8,0.466786355475763,"#AAAAAA"
1.6,5.8,0.466786355475763,"#AAAAAA"
1,1,2.72890484739677,"#AAAAAA"
1.2,1,2.72890484739677,"#AAAAAA"
1.4,1,2.72890484739677,"#AAAAAA"
2,1,2.72890484739677,"#AAAAAA"
1.8,1,2.72890484739677,"#AAAAAA"
1.6,1,2.72890484739677,"#AAAAAA"
1,5.5,50.197486535009,"#ffd300"
1.2,5.6,50.197486535009,"#ffd300"
1.4,5.6,50.197486535009,"#ffd300"
2,6.4,50.197486535009,"#4daf4a"
1.8,6.3,50.197486535009,"#4daf4a"
1.6,6.3,50.197486535009,"#4daf4a"
1,5.5,0.861759425493716,"#AAAAAA"
1.2,5,0.861759425493716,"#AAAAAA"
1.4,5,0.861759425493716,"#AAAAAA"
2,1,0.861759425493716,"#4daf4a"
1.8,1.5,0.861759425493716,"#4daf4a"
1.6,1.5,0.861759425493716,"#4daf4a"
1,5.5,0.287253141831239,"#4daf4a"
1.2,5.5,0.287253141831239,"#4daf4a"
1.4,5.5,0.287253141831239,"#4daf4a"
2,5.5,0.287253141831239,"#4daf4a"
1.8,5.5,0.287253141831239,"#4daf4a"
1.6,5.5,0.287253141831239,"#4daf4a"
2,6.4,0.502692998204668,"#ffd300"
2.2,6.4,0.502692998204668,"#ffd300"
2.4,6.4,0.502692998204668,"#ffd300"
3,6.4,0.502692998204668,"#ffd300"
2.8,6.4,0.502692998204668,"#ffd300"
2.6,6.4,0.502692998204668,"#ffd300"
2,6.4,0.179533213644524,"#AAAAAA"
2.2,5.8,0.179533213644524,"#AAAAAA"
2.4,5.8,0.179533213644524,"#AAAAAA"
3,1,0.179533213644524,"#ffd300"
2.8,1.6,0.179533213644524,"#ffd300"
2.6,1.6,0.179533213644524,"#ffd300"
2,6.4,71.1669658886894,"#4daf4a"
2.2,6.3,71.1669658886894,"#4daf4a"
2.4,6.3,71.1669658886894,"#4daf4a"
3,5.5,71.1669658886894,"#ffd300"
2.8,5.6,71.1669658886894,"#ffd300"
2.6,5.6,71.1669658886894,"#ffd300"
2,1,0.682226211849192,"#ffd300"
2.2,1.6,0.682226211849192,"#ffd300"
2.4,1.6,0.682226211849192,"#ffd300"
3,6.4,0.682226211849192,"#AAAAAA"
2.8,5.8,0.682226211849192,"#AAAAAA"
2.6,5.8,0.682226211849192,"#AAAAAA"
2,1,1.72351885098743,"#AAAAAA"
2.2,1,1.72351885098743,"#AAAAAA"
2.4,1,1.72351885098743,"#AAAAAA"
3,1,1.72351885098743,"#AAAAAA"
2.8,1,1.72351885098743,"#AAAAAA"
2.6,1,1.72351885098743,"#AAAAAA"
2,1,1.4721723518851,"#4daf4a"
2.2,1.5,1.4721723518851,"#4daf4a"
2.4,1.5,1.4721723518851,"#4daf4a"
3,5.5,1.4721723518851,"#AAAAAA"
2.8,5,1.4721723518851,"#AAAAAA"
2.6,5,1.4721723518851,"#AAAAAA"
2,5.5,23.7342908438061,"#ffd300"
2.2,5.6,23.7342908438061,"#ffd300"
2.4,5.6,23.7342908438061,"#ffd300"
3,6.4,23.7342908438061,"#4daf4a"
2.8,6.3,23.7342908438061,"#4daf4a"
2.6,6.3,23.7342908438061,"#4daf4a"
2,5.5,0.0359066427289048,"#AAAAAA"
2.2,5,0.0359066427289048,"#AAAAAA"
2.4,5,0.0359066427289048,"#AAAAAA"
3,1,0.0359066427289048,"#4daf4a"
2.8,1.5,0.0359066427289048,"#4daf4a"
2.6,1.5,0.0359066427289048,"#4daf4a"
2,5.5,0.502692998204668,"#4daf4a"
2.2,5.5,0.502692998204668,"#4daf4a"
2.4,5.5,0.502692998204668,"#4daf4a"
3,5.5,0.502692998204668,"#4daf4a"
2.8,5.5,0.502692998204668,"#4daf4a"
2.6,5.5,0.502692998204668,"#4daf4a"
3,6.4,0.646319569120287,"#ffd300"
3.2,6.4,0.646319569120287,"#ffd300"
3.4,6.4,0.646319569120287,"#ffd300"
4,6.4,0.646319569120287,"#ffd300"
3.8,6.4,0.646319569120287,"#ffd300"
3.6,6.4,0.646319569120287,"#ffd300"
3,6.4,0.610412926391382,"#AAAAAA"
3.2,5.8,0.610412926391382,"#AAAAAA"
3.4,5.8,0.610412926391382,"#AAAAAA"
4,1,0.610412926391382,"#ffd300"
3.8,1.6,0.610412926391382,"#ffd300"
3.6,1.6,0.610412926391382,"#ffd300"
3,6.4,23.6624775583483,"#4daf4a"
3.2,6.3,23.6624775583483,"#4daf4a"
3.4,6.3,23.6624775583483,"#4daf4a"
4,5.5,23.6624775583483,"#ffd300"
3.8,5.6,23.6624775583483,"#ffd300"
3.6,5.6,23.6624775583483,"#ffd300"
3,1,0.287253141831239,"#ffd300"
3.2,1.6,0.287253141831239,"#ffd300"
3.4,1.6,0.287253141831239,"#ffd300"
4,6.4,0.287253141831239,"#AAAAAA"
3.8,5.8,0.287253141831239,"#AAAAAA"
3.6,5.8,0.287253141831239,"#AAAAAA"
3,1,1.65170556552962,"#AAAAAA"
3.2,1,1.65170556552962,"#AAAAAA"
3.4,1,1.65170556552962,"#AAAAAA"
4,1,1.65170556552962,"#AAAAAA"
3.8,1,1.65170556552962,"#AAAAAA"
3.6,1,1.65170556552962,"#AAAAAA"
3,5.5,70.8797127468582,"#ffd300"
3.2,5.6,70.8797127468582,"#ffd300"
3.4,5.6,70.8797127468582,"#ffd300"
4,6.4,70.8797127468582,"#4daf4a"
3.8,6.3,70.8797127468582,"#4daf4a"
3.6,6.3,70.8797127468582,"#4daf4a"
3,5.5,1.508078994614,"#AAAAAA"
3.2,5,1.508078994614,"#AAAAAA"
3.4,5,1.508078994614,"#AAAAAA"
4,1,1.508078994614,"#4daf4a"
3.8,1.5,1.508078994614,"#4daf4a"
3.6,1.5,1.508078994614,"#4daf4a"
3,5.5,0.754039497307002,"#4daf4a"
3.2,5.5,0.754039497307002,"#4daf4a"
3.4,5.5,0.754039497307002,"#4daf4a"
4,5.5,0.754039497307002,"#4daf4a"
3.8,5.5,0.754039497307002,"#4daf4a"
3.6,5.5,0.754039497307002,"#4daf4a"
4,6.4,0.646319569120287,"#ffd300"
4.2,6.4,0.646319569120287,"#ffd300"
4.4,6.4,0.646319569120287,"#ffd300"
5,6.4,0.646319569120287,"#ffd300"
4.8,6.4,0.646319569120287,"#ffd300"
4.6,6.4,0.646319569120287,"#ffd300"
4,6.4,0.359066427289048,"#AAAAAA"
4.2,5.8,0.359066427289048,"#AAAAAA"
4.4,5.8,0.359066427289048,"#AAAAAA"
5,1,0.359066427289048,"#ffd300"
4.8,1.6,0.359066427289048,"#ffd300"
4.6,1.6,0.359066427289048,"#ffd300"
4,6.4,70.8078994614004,"#4daf4a"
4.2,6.3,70.8078994614004,"#4daf4a"
4.4,6.3,70.8078994614004,"#4daf4a"
5,5.5,70.8078994614004,"#ffd300"
4.8,5.6,70.8078994614004,"#ffd300"
4.6,5.6,70.8078994614004,"#ffd300"
4,1,0.0718132854578097,"#ffd300"
4.2,1.6,0.0718132854578097,"#ffd300"
4.4,1.6,0.0718132854578097,"#ffd300"
5,6.4,0.0718132854578097,"#AAAAAA"
4.8,5.8,0.0718132854578097,"#AAAAAA"
4.6,5.8,0.0718132854578097,"#AAAAAA"
4,1,2.51346499102334,"#AAAAAA"
4.2,1,2.51346499102334,"#AAAAAA"
4.4,1,2.51346499102334,"#AAAAAA"
5,1,2.51346499102334,"#AAAAAA"
4.8,1,2.51346499102334,"#AAAAAA"
4.6,1,2.51346499102334,"#AAAAAA"
4,1,1.18491921005386,"#4daf4a"
4.2,1.5,1.18491921005386,"#4daf4a"
4.4,1.5,1.18491921005386,"#4daf4a"
5,5.5,1.18491921005386,"#AAAAAA"
4.8,5,1.18491921005386,"#AAAAAA"
4.6,5,1.18491921005386,"#AAAAAA"
4,5.5,24.0215439856373,"#ffd300"
4.2,5.6,24.0215439856373,"#ffd300"
4.4,5.6,24.0215439856373,"#ffd300"
5,6.4,24.0215439856373,"#4daf4a"
4.8,6.3,24.0215439856373,"#4daf4a"
4.6,6.3,24.0215439856373,"#4daf4a"
4,5.5,0.394973070017953,"#4daf4a"
4.2,5.5,0.394973070017953,"#4daf4a"
4.4,5.5,0.394973070017953,"#4daf4a"
5,5.5,0.394973070017953,"#4daf4a"
4.8,5.5,0.394973070017953,"#4daf4a"
4.6,5.5,0.394973070017953,"#4daf4a"
5,6.4,0.538599640933573,"#ffd300"
5.2,6.4,0.538599640933573,"#ffd300"
5.4,6.4,0.538599640933573,"#ffd300"
6,6.4,0.538599640933573,"#ffd300"
5.8,6.4,0.538599640933573,"#ffd300"
5.6,6.4,0.538599640933573,"#ffd300"
5,6.4,0.0359066427289048,"#AAAAAA"
5.2,5.8,0.0359066427289048,"#AAAAAA"
5.4,5.8,0.0359066427289048,"#AAAAAA"
6,1,0.0359066427289048,"#ffd300"
5.8,1.6,0.0359066427289048,"#ffd300"
5.6,1.6,0.0359066427289048,"#ffd300"
5,6.4,24.165170556553,"#4daf4a"
5.2,6.3,24.165170556553,"#4daf4a"
5.4,6.3,24.165170556553,"#4daf4a"
6,5.5,24.165170556553,"#ffd300"
5.8,5.6,24.165170556553,"#ffd300"
5.6,5.6,24.165170556553,"#ffd300"
5,4.6,0.0718132854578097,"#f781bf"
5.2,4.6,0.0718132854578097,"#f781bf"
5.4,4.6,0.0718132854578097,"#f781bf"
6,4.6,0.0718132854578097,"#f781bf"
5.8,4.6,0.0718132854578097,"#f781bf"
5.6,4.6,0.0718132854578097,"#f781bf"
5,1,0.359066427289048,"#ffd300"
5.2,1.6,0.359066427289048,"#ffd300"
5.4,1.6,0.359066427289048,"#ffd300"
6,6.4,0.359066427289048,"#AAAAAA"
5.8,5.8,0.359066427289048,"#AAAAAA"
5.6,5.8,0.359066427289048,"#AAAAAA"
5,1,0.0718132854578097,"#f781bf"
5.2,1.4,0.0718132854578097,"#f781bf"
5.4,1.4,0.0718132854578097,"#f781bf"
6,4.6,0.0718132854578097,"#AAAAAA"
5.8,4.2,0.0718132854578097,"#AAAAAA"
5.6,4.2,0.0718132854578097,"#AAAAAA"
5,1,2.29802513464991,"#AAAAAA"
5.2,1,2.29802513464991,"#AAAAAA"
5.4,1,2.29802513464991,"#AAAAAA"
6,1,2.29802513464991,"#AAAAAA"
5.8,1,2.29802513464991,"#AAAAAA"
5.6,1,2.29802513464991,"#AAAAAA"
5,1,0.0359066427289048,"#4daf4a"
5.2,1.5,0.0359066427289048,"#4daf4a"
5.4,1.5,0.0359066427289048,"#4daf4a"
6,5.5,0.0359066427289048,"#AAAAAA"
5.8,5,0.0359066427289048,"#AAAAAA"
5.6,5,0.0359066427289048,"#AAAAAA"
5,1,0.0359066427289048,"#a65628"
5.2,1.3,0.0359066427289048,"#a65628"
5.4,1.3,0.0359066427289048,"#a65628"
6,3.7,0.0359066427289048,"#AAAAAA"
5.8,3.4,0.0359066427289048,"#AAAAAA"
5.6,3.4,0.0359066427289048,"#AAAAAA"
5,5.5,71.8132854578097,"#ffd300"
5.2,5.6,71.8132854578097,"#ffd300"
5.4,5.6,71.8132854578097,"#ffd300"
6,6.4,71.8132854578097,"#4daf4a"
5.8,6.3,71.8132854578097,"#4daf4a"
5.6,6.3,71.8132854578097,"#4daf4a"
5,5.5,0.394973070017953,"#AAAAAA"
5.2,5,0.394973070017953,"#AAAAAA"
5.4,5,0.394973070017953,"#AAAAAA"
6,1,0.394973070017953,"#4daf4a"
5.8,1.5,0.394973070017953,"#4daf4a"
5.6,1.5,0.394973070017953,"#4daf4a"
5,5.5,0.179533213644524,"#4daf4a"
5.2,5.5,0.179533213644524,"#4daf4a"
5.4,5.5,0.179533213644524,"#4daf4a"
6,5.5,0.179533213644524,"#4daf4a"
5.8,5.5,0.179533213644524,"#4daf4a"
5.6,5.5,0.179533213644524,"#4daf4a"
6,6.4,0.502692998204668,"#ffd300"
6.2,6.4,0.502692998204668,"#ffd300"
6.4,6.4,0.502692998204668,"#ffd300"
7,6.4,0.502692998204668,"#ffd300"
6.8,6.4,0.502692998204668,"#ffd300"
6.6,6.4,0.502692998204668,"#ffd300"
6,6.4,0.215439856373429,"#AAAAAA"
6.2,5.8,0.215439856373429,"#AAAAAA"
6.4,5.8,0.215439856373429,"#AAAAAA"
7,1,0.215439856373429,"#ffd300"
6.8,1.6,0.215439856373429,"#ffd300"
6.6,1.6,0.215439856373429,"#ffd300"
6,6.4,71.9928186714542,"#4daf4a"
6.2,6.3,71.9928186714542,"#4daf4a"
6.4,6.3,71.9928186714542,"#4daf4a"
7,5.5,71.9928186714542,"#ffd300"
6.8,5.6,71.9928186714542,"#ffd300"
6.6,5.6,71.9928186714542,"#ffd300"
6,4.6,0.0718132854578097,"#AAAAAA"
6.2,4.2,0.0718132854578097,"#AAAAAA"
6.4,4.2,0.0718132854578097,"#AAAAAA"
7,1,0.0718132854578097,"#f781bf"
6.8,1.4,0.0718132854578097,"#f781bf"
6.6,1.4,0.0718132854578097,"#f781bf"
6,1,0.107719928186715,"#ffd300"
6.2,1.6,0.107719928186715,"#ffd300"
6.4,1.6,0.107719928186715,"#ffd300"
7,6.4,0.107719928186715,"#AAAAAA"
6.8,5.8,0.107719928186715,"#AAAAAA"
6.6,5.8,0.107719928186715,"#AAAAAA"
6,1,2.26211849192101,"#AAAAAA"
6.2,1,2.26211849192101,"#AAAAAA"
6.4,1,2.26211849192101,"#AAAAAA"
7,1,2.26211849192101,"#AAAAAA"
6.8,1,2.26211849192101,"#AAAAAA"
6.6,1,2.26211849192101,"#AAAAAA"
6,1,0.430879712746858,"#4daf4a"
6.2,1.5,0.430879712746858,"#4daf4a"
6.4,1.5,0.430879712746858,"#4daf4a"
7,5.5,0.430879712746858,"#AAAAAA"
6.8,5,0.430879712746858,"#AAAAAA"
6.6,5,0.430879712746858,"#AAAAAA"
6,5.5,24.0933572710952,"#ffd300"
6.2,5.6,24.0933572710952,"#ffd300"
6.4,5.6,24.0933572710952,"#ffd300"
