"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S9",121121,142,121,121,2008,2009
"T105 R20W S9",141141,84,141,141,2008,2009
"T105 R20W S9",141190,2,141,190,2008,2009
"T105 R20W S9",190141,21,190,141,2008,2009
"T105 R20W S9",190190,1,190,190,2008,2009
"T105 R20W S9",195111,2,195,111,2008,2009
"T105 R20W S9",195176,43,195,176,2008,2009
"T105 R20W S9",195195,6,195,195,2008,2009
"T105 R20W S9",141176,34,141,176,2008,2009
"T105 R20W S9",190176,8,190,176,2008,2009
"T105 R20W S9",176195,16,176,195,2008,2009
"T105 R20W S9",176190,1,176,190,2008,2009
"T105 R20W S9",176176,571,176,176,2008,2009
"T105 R20W S9",5141,1,5,141,2008,2009
"T105 R20W S9",176005,12,176,5,2008,2009
"T105 R20W S9",176036,2,176,36,2008,2009
"T105 R20W S9",176141,10,176,141,2008,2009
"T105 R20W S9",195005,1,195,5,2008,2009
"T105 R20W S9",5195,1,5,195,2008,2009
"T105 R20W S9",36176,4,36,176,2008,2009
"T105 R20W S9",59176,1,59,176,2008,2009
"T105 R20W S9",121122,1,121,122,2008,2009
"T105 R20W S9",122122,32,122,122,2008,2009
"T105 R20W S9",5176,26,5,176,2008,2009
"T105 R20W S9",37176,1,37,176,2008,2009
"T105 R20W S9",122123,5,122,123,2008,2009
"T105 R20W S9",122121,1,122,121,2008,2009
"T105 R20W S9",111176,1,111,176,2008,2009
"T105 R20W S9",5005,5,5,5,2008,2009
"T105 R20W S9",123123,3,123,123,2008,2009
"T105 R20W S9",176111,1,176,111,2008,2009
"T105 R20W S9",5036,1,5,36,2008,2009
"T105 R20W S9",1195,1,1,195,2008,2009
"T105 R20W S9",1001,354,1,1,2008,2009
"T105 R20W S9",1005,583,1,5,2008,2009
"T105 R20W S9",1176,24,1,176,2008,2009
"T105 R20W S9",5001,893,5,1,2008,2009
"T105 R20W S9",152141,1,152,141,2008,2009
"T105 R20W S9",176001,44,176,1,2008,2009
"T105 R20W S9",141001,6,141,1,2008,2009
"T105 R20W S9",53176,1,53,176,2008,2009
"T105 R20W S9",195012,1,195,12,2008,2009
"T105 R20W S9",111195,1,111,195,2009,2010
"T105 R20W S9",121121,115,121,121,2009,2010
"T105 R20W S9",141141,93,141,141,2009,2010
"T105 R20W S9",141190,13,141,190,2009,2010
"T105 R20W S9",176195,65,176,195,2009,2010
"T105 R20W S9",190141,4,190,141,2009,2010
"T105 R20W S9",195141,1,195,141,2009,2010
"T105 R20W S9",195176,12,195,176,2009,2010
"T105 R20W S9",195195,9,195,195,2009,2010
"T105 R20W S9",195005,1,195,5,2009,2010
"T105 R20W S9",141195,1,141,195,2009,2010
"T105 R20W S9",176190,4,176,190,2009,2010
"T105 R20W S9",176111,1,176,111,2009,2010
"T105 R20W S9",5195,1,5,195,2009,2010
"T105 R20W S9",36176,3,36,176,2009,2010
"T105 R20W S9",121141,2,121,141,2009,2010
"T105 R20W S9",176036,3,176,36,2009,2010
"T105 R20W S9",176141,32,176,141,2009,2010
"T105 R20W S9",176176,561,176,176,2009,2010
"T105 R20W S9",176005,21,176,5,2009,2010
"T105 R20W S9",122121,12,122,121,2009,2010
"T105 R20W S9",122122,17,122,122,2009,2010
"T105 R20W S9",141176,3,141,176,2009,2010
"T105 R20W S9",141121,2,141,121,2009,2010
"T105 R20W S9",5005,8,5,5,2009,2010
"T105 R20W S9",5176,25,5,176,2009,2010
"T105 R20W S9",121176,21,121,176,2009,2010
"T105 R20W S9",5121,2,5,121,2009,2010
"T105 R20W S9",121005,5,121,5,2009,2010
"T105 R20W S9",122176,3,122,176,2009,2010
"T105 R20W S9",141005,5,141,5,2009,2010
"T105 R20W S9",176037,1,176,37,2009,2010
"T105 R20W S9",176001,8,176,1,2009,2010
