"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S36",121121,125,121,121,2008,2009
"T108 R9W S36",141141,1496,141,141,2008,2009
"T108 R9W S36",141176,46,141,176,2008,2009
"T108 R9W S36",176176,699,176,176,2008,2009
"T108 R9W S36",176005,1,176,5,2008,2009
"T108 R9W S36",176036,53,176,36,2008,2009
"T108 R9W S36",176141,45,176,141,2008,2009
"T108 R9W S36",36036,41,36,36,2008,2009
"T108 R9W S36",36176,18,36,176,2008,2009
"T108 R9W S36",122122,17,122,122,2008,2009
"T108 R9W S36",122121,2,122,121,2008,2009
"T108 R9W S36",123123,6,123,123,2008,2009
"T108 R9W S36",124123,1,124,123,2008,2009
"T108 R9W S36",36001,4,36,1,2008,2009
"T108 R9W S36",1036,108,1,36,2008,2009
"T108 R9W S36",1001,60,1,1,2008,2009
"T108 R9W S36",1176,34,1,176,2008,2009
"T108 R9W S36",176001,119,176,1,2008,2009
"T108 R9W S36",1141,1,1,141,2008,2009
"T108 R9W S36",141001,1,141,1,2008,2009
"T108 R9W S36",121001,1,121,1,2008,2009
"T108 R9W S36",121121,120,121,121,2009,2010
"T108 R9W S36",141141,1508,141,141,2009,2010
"T108 R9W S36",176152,1,176,152,2009,2010
"T108 R9W S36",36176,158,36,176,2009,2010
"T108 R9W S36",176036,21,176,36,2009,2010
"T108 R9W S36",176141,83,176,141,2009,2010
"T108 R9W S36",176176,671,176,176,2009,2010
"T108 R9W S36",122121,3,122,121,2009,2010
"T108 R9W S36",122122,14,122,122,2009,2010
"T108 R9W S36",141176,33,141,176,2009,2010
"T108 R9W S36",121122,2,121,122,2009,2010
"T108 R9W S36",5176,1,5,176,2009,2010
"T108 R9W S36",36141,3,36,141,2009,2010
"T108 R9W S36",121176,5,121,176,2009,2010
"T108 R9W S36",123122,3,123,122,2009,2010
"T108 R9W S36",123123,4,123,123,2009,2010
"T108 R9W S36",1036,26,1,36,2009,2010
"T108 R9W S36",36036,29,36,36,2009,2010
"T108 R9W S36",176001,20,176,1,2009,2010
"T108 R9W S36",1176,120,1,176,2009,2010
"T108 R9W S36",1001,36,1,1,2009,2010
"T108 R9W S36",176121,1,176,121,2009,2010
"T108 R9W S36",36001,12,36,1,2009,2010
"T108 R9W S36",141001,1,141,1,2009,2010
"T108 R9W S36",1141,3,1,141,2009,2010
"T108 R9W S36",121121,120,121,121,2010,2011
"T108 R9W S36",176195,1,176,195,2010,2011
"T108 R9W S36",141141,1555,141,141,2010,2011
"T108 R9W S36",141142,1,141,142,2010,2011
"T108 R9W S36",176036,315,176,36,2010,2011
"T108 R9W S36",176190,3,176,190,2010,2011
"T108 R9W S36",121122,3,121,122,2010,2011
"T108 R9W S36",122122,16,122,122,2010,2011
"T108 R9W S36",176141,108,176,141,2010,2011
"T108 R9W S36",122121,1,122,121,2010,2011
"T108 R9W S36",122123,2,122,123,2010,2011
"T108 R9W S36",123122,2,123,122,2010,2011
"T108 R9W S36",141176,39,141,176,2010,2011
"T108 R9W S36",123123,2,123,123,2010,2011
"T108 R9W S36",36036,60,36,36,2010,2011
"T108 R9W S36",1001,49,1,1,2010,2011
