"xCoords","yCoords","width","colorToUse"
1,6.4,7.91343355965082,"#ffd300"
1.2,6.4,7.91343355965082,"#ffd300"
1.4,6.4,7.91343355965082,"#ffd300"
2,6.4,7.91343355965082,"#ffd300"
1.8,6.4,7.91343355965082,"#ffd300"
1.6,6.4,7.91343355965082,"#ffd300"
1,6.4,0.0375848690591659,"#e41a1c"
1.2,5.9,0.0375848690591659,"#e41a1c"
1.4,5.9,0.0375848690591659,"#e41a1c"
2,1.9,0.0375848690591659,"#ffd300"
1.8,2.4,0.0375848690591659,"#ffd300"
1.6,2.4,0.0375848690591659,"#ffd300"
1,6.4,0.0630455868089234,"#f781bf"
1.2,6.2,0.0630455868089234,"#f781bf"
1.4,6.2,0.0630455868089234,"#f781bf"
2,4.6,0.0630455868089234,"#ffd300"
1.8,4.8,0.0630455868089234,"#ffd300"
1.6,4.8,0.0630455868089234,"#ffd300"
1,6.4,2.56304558680892,"#AAAAAA"
1.2,5.8,2.56304558680892,"#AAAAAA"
1.4,5.8,2.56304558680892,"#AAAAAA"
2,1,2.56304558680892,"#ffd300"
1.8,1.6,2.56304558680892,"#ffd300"
1.6,1.6,2.56304558680892,"#ffd300"
1,6.4,1.48035887487876,"#4daf4a"
1.2,6.3,1.48035887487876,"#4daf4a"
1.4,6.3,1.48035887487876,"#4daf4a"
2,5.5,1.48035887487876,"#ffd300"
1.8,5.6,1.48035887487876,"#ffd300"
1.6,5.6,1.48035887487876,"#ffd300"
1,6.4,0.37827352085354,"#a65628"
1.2,6.1,0.37827352085354,"#a65628"
1.4,6.1,0.37827352085354,"#a65628"
2,3.7,0.37827352085354,"#ffd300"
1.8,4,0.37827352085354,"#ffd300"
1.6,4,0.37827352085354,"#ffd300"
1,1.9,0.0036372453928225,"#ffd300"
1.2,2.4,0.0036372453928225,"#ffd300"
1.4,2.4,0.0036372453928225,"#ffd300"
2,6.4,0.0036372453928225,"#e41a1c"
1.8,5.9,0.0036372453928225,"#e41a1c"
1.6,5.9,0.0036372453928225,"#e41a1c"
1,1.9,0.0133365664403492,"#AAAAAA"
1.2,1.8,0.0133365664403492,"#AAAAAA"
1.4,1.8,0.0133365664403492,"#AAAAAA"
2,1,0.0133365664403492,"#e41a1c"
1.8,1.1,0.0133365664403492,"#e41a1c"
1.6,1.1,0.0133365664403492,"#e41a1c"
1,1.9,0.00121241513094083,"#4daf4a"
1.2,2.3,0.00121241513094083,"#4daf4a"
1.4,2.3,0.00121241513094083,"#4daf4a"
2,5.5,0.00121241513094083,"#e41a1c"
1.8,5.1,0.00121241513094083,"#e41a1c"
1.6,5.1,0.00121241513094083,"#e41a1c"
1,1.9,0.00484966052376334,"#a65628"
1.2,2.1,0.00484966052376334,"#a65628"
1.4,2.1,0.00484966052376334,"#a65628"
2,3.7,0.00484966052376334,"#e41a1c"
1.8,3.5,0.00484966052376334,"#e41a1c"
1.6,3.5,0.00484966052376334,"#e41a1c"
1,4.6,0.196411251212415,"#ffd300"
1.2,4.8,0.196411251212415,"#ffd300"
1.4,4.8,0.196411251212415,"#ffd300"
2,6.4,0.196411251212415,"#f781bf"
1.8,6.2,0.196411251212415,"#f781bf"
1.6,6.2,0.196411251212415,"#f781bf"
1,4.6,1.99078564500485,"#f781bf"
1.2,4.6,1.99078564500485,"#f781bf"
1.4,4.6,1.99078564500485,"#f781bf"
2,4.6,1.99078564500485,"#f781bf"
1.8,4.6,1.99078564500485,"#f781bf"
1.6,4.6,1.99078564500485,"#f781bf"
1,4.6,0.909311348205626,"#AAAAAA"
1.2,4.2,0.909311348205626,"#AAAAAA"
1.4,4.2,0.909311348205626,"#AAAAAA"
2,1,0.909311348205626,"#f781bf"
1.8,1.4,0.909311348205626,"#f781bf"
1.6,1.4,0.909311348205626,"#f781bf"
1,4.6,0.00969932104752667,"#4daf4a"
1.2,4.7,0.00969932104752667,"#4daf4a"
1.4,4.7,0.00969932104752667,"#4daf4a"
2,5.5,0.00969932104752667,"#f781bf"
1.8,5.4,0.00969932104752667,"#f781bf"
1.6,5.4,0.00969932104752667,"#f781bf"
