"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S1",121121,137,121,121,2008,2009
"T109 R44W S1",141141,4,141,141,2008,2009
"T109 R44W S1",195176,15,195,176,2008,2009
"T109 R44W S1",195195,1,195,195,2008,2009
"T109 R44W S1",176195,13,176,195,2008,2009
"T109 R44W S1",176176,451,176,176,2008,2009
"T109 R44W S1",176005,72,176,5,2008,2009
"T109 R44W S1",176036,9,176,36,2008,2009
"T109 R44W S1",195005,1,195,5,2008,2009
"T109 R44W S1",195036,2,195,36,2008,2009
"T109 R44W S1",5195,2,5,195,2008,2009
"T109 R44W S1",36036,1,36,36,2008,2009
"T109 R44W S1",36176,4,36,176,2008,2009
"T109 R44W S1",176037,5,176,37,2008,2009
"T109 R44W S1",5176,22,5,176,2008,2009
"T109 R44W S1",37176,2,37,176,2008,2009
"T109 R44W S1",122121,1,122,121,2008,2009
"T109 R44W S1",5005,39,5,5,2008,2009
"T109 R44W S1",36001,3,36,1,2008,2009
"T109 R44W S1",1195,2,1,195,2008,2009
"T109 R44W S1",1001,7,1,1,2008,2009
"T109 R44W S1",1005,622,1,5,2008,2009
"T109 R44W S1",1176,33,1,176,2008,2009
"T109 R44W S1",37001,1,37,1,2008,2009
"T109 R44W S1",5001,1452,5,1,2008,2009
"T109 R44W S1",176001,58,176,1,2008,2009
"T109 R44W S1",131176,1,131,176,2008,2009
"T109 R44W S1",121001,2,121,1,2008,2009
"T109 R44W S1",121121,137,121,121,2009,2010
"T109 R44W S1",141141,4,141,141,2009,2010
"T109 R44W S1",176195,13,176,195,2009,2010
"T109 R44W S1",195176,13,195,176,2009,2010
"T109 R44W S1",195195,2,195,195,2009,2010
"T109 R44W S1",195005,1,195,5,2009,2010
"T109 R44W S1",36176,12,36,176,2009,2010
"T109 R44W S1",176036,1,176,36,2009,2010
"T109 R44W S1",176176,441,176,176,2009,2010
"T109 R44W S1",176005,30,176,5,2009,2010
"T109 R44W S1",176023,1,176,23,2009,2010
"T109 R44W S1",37176,5,37,176,2009,2010
"T109 R44W S1",121122,1,121,122,2009,2010
"T109 R44W S1",5005,36,5,5,2009,2010
"T109 R44W S1",5176,27,5,176,2009,2010
"T109 R44W S1",1036,2,1,36,2009,2010
"T109 R44W S1",176001,42,176,1,2009,2010
"T109 R44W S1",195001,2,195,1,2009,2010
"T109 R44W S1",1005,1445,1,5,2009,2010
"T109 R44W S1",1176,56,1,176,2009,2010
"T109 R44W S1",5001,671,5,1,2009,2010
"T109 R44W S1",1001,18,1,1,2009,2010
"T109 R44W S1",1121,2,1,121,2009,2010
"T109 R44W S1",121121,138,121,121,2010,2011
"T109 R44W S1",176195,32,176,195,2010,2011
"T109 R44W S1",195195,5,195,195,2010,2011
"T109 R44W S1",5195,5,5,195,2010,2011
"T109 R44W S1",141141,4,141,141,2010,2011
"T109 R44W S1",176111,1,176,111,2010,2011
"T109 R44W S1",176036,4,176,36,2010,2011
"T109 R44W S1",195176,10,195,176,2010,2011
"T109 R44W S1",122122,1,122,122,2010,2011
"T109 R44W S1",176005,22,176,5,2010,2011
"T109 R44W S1",5005,15,5,5,2010,2011
"T109 R44W S1",121005,1,121,5,2010,2011
"T109 R44W S1",5001,1462,5,1,2010,2011
"T109 R44W S1",176041,1,176,41,2010,2011
"T109 R44W S1",1001,373,1,1,2010,2011
"T109 R44W S1",176001,57,176,1,2010,2011
