"xCoords","yCoords","width","colorToUse"
1,6.4,0.236326806212019,"#ffd300"
1.2,6.4,0.236326806212019,"#ffd300"
1.4,6.4,0.236326806212019,"#ffd300"
2,6.4,0.236326806212019,"#ffd300"
1.8,6.4,0.236326806212019,"#ffd300"
1.6,6.4,0.236326806212019,"#ffd300"
1,6.4,1.18163403106009,"#AAAAAA"
1.2,5.8,1.18163403106009,"#AAAAAA"
1.4,5.8,1.18163403106009,"#AAAAAA"
2,1,1.18163403106009,"#ffd300"
1.8,1.6,1.18163403106009,"#ffd300"
1.6,1.6,1.18163403106009,"#ffd300"
1,6.4,20.9993247805537,"#4daf4a"
1.2,6.3,20.9993247805537,"#4daf4a"
1.4,6.3,20.9993247805537,"#4daf4a"
2,5.5,20.9993247805537,"#ffd300"
1.8,5.6,20.9993247805537,"#ffd300"
1.6,5.6,20.9993247805537,"#ffd300"
1,4.6,0.135043889264011,"#ffd300"
1.2,4.8,0.135043889264011,"#ffd300"
1.4,4.8,0.135043889264011,"#ffd300"
2,6.4,0.135043889264011,"#f781bf"
1.8,6.2,0.135043889264011,"#f781bf"
1.6,6.2,0.135043889264011,"#f781bf"
1,4.6,0.101282916948008,"#f781bf"
1.2,4.6,0.101282916948008,"#f781bf"
1.4,4.6,0.101282916948008,"#f781bf"
2,4.6,0.101282916948008,"#f781bf"
1.8,4.6,0.101282916948008,"#f781bf"
1.6,4.6,0.101282916948008,"#f781bf"
1,4.6,0.135043889264011,"#AAAAAA"
1.2,4.2,0.135043889264011,"#AAAAAA"
1.4,4.2,0.135043889264011,"#AAAAAA"
2,1,0.135043889264011,"#f781bf"
1.8,1.4,0.135043889264011,"#f781bf"
1.6,1.4,0.135043889264011,"#f781bf"
1,1,2.02565833896016,"#ffd300"
1.2,1.6,2.02565833896016,"#ffd300"
1.4,1.6,2.02565833896016,"#ffd300"
2,6.4,2.02565833896016,"#AAAAAA"
1.8,5.8,2.02565833896016,"#AAAAAA"
1.6,5.8,2.02565833896016,"#AAAAAA"
1,1,0.37137069547603,"#f781bf"
1.2,1.4,0.37137069547603,"#f781bf"
1.4,1.4,0.37137069547603,"#f781bf"
2,4.6,0.37137069547603,"#AAAAAA"
1.8,4.2,0.37137069547603,"#AAAAAA"
1.6,4.2,0.37137069547603,"#AAAAAA"
1,1,21.2018906144497,"#AAAAAA"
1.2,1,21.2018906144497,"#AAAAAA"
1.4,1,21.2018906144497,"#AAAAAA"
2,1,21.2018906144497,"#AAAAAA"
1.8,1,21.2018906144497,"#AAAAAA"
1.6,1,21.2018906144497,"#AAAAAA"
1,1,2.4645509790682,"#4daf4a"
1.2,1.5,2.4645509790682,"#4daf4a"
1.4,1.5,2.4645509790682,"#4daf4a"
2,5.5,2.4645509790682,"#AAAAAA"
1.8,5,2.4645509790682,"#AAAAAA"
1.6,5,2.4645509790682,"#AAAAAA"
1,5.5,49.0209318028359,"#ffd300"
1.2,5.6,49.0209318028359,"#ffd300"
1.4,5.6,49.0209318028359,"#ffd300"
2,6.4,49.0209318028359,"#4daf4a"
1.8,6.3,49.0209318028359,"#4daf4a"
1.6,6.3,49.0209318028359,"#4daf4a"
1,5.5,0.810263335584065,"#AAAAAA"
1.2,5,0.810263335584065,"#AAAAAA"
1.4,5,0.810263335584065,"#AAAAAA"
2,1,0.810263335584065,"#4daf4a"
1.8,1.5,0.810263335584065,"#4daf4a"
1.6,1.5,0.810263335584065,"#4daf4a"
1,5.5,1.31667792032411,"#4daf4a"
1.2,5.5,1.31667792032411,"#4daf4a"
1.4,5.5,1.31667792032411,"#4daf4a"
2,5.5,1.31667792032411,"#4daf4a"
1.8,5.5,1.31667792032411,"#4daf4a"
1.6,5.5,1.31667792032411,"#4daf4a"
2,6.4,0.607697501688049,"#ffd300"
2.2,6.4,0.607697501688049,"#ffd300"
2.4,6.4,0.607697501688049,"#ffd300"
3,6.4,0.607697501688049,"#ffd300"
2.8,6.4,0.607697501688049,"#ffd300"
2.6,6.4,0.607697501688049,"#ffd300"
2,6.4,0.0675219446320054,"#f781bf"
2.2,6.2,0.0675219446320054,"#f781bf"
2.4,6.2,0.0675219446320054,"#f781bf"
3,4.6,0.0675219446320054,"#ffd300"
2.8,4.8,0.0675219446320054,"#ffd300"
2.6,4.8,0.0675219446320054,"#ffd300"
2,6.4,1.95813639432816,"#AAAAAA"
2.2,5.8,1.95813639432816,"#AAAAAA"
2.4,5.8,1.95813639432816,"#AAAAAA"
3,1,1.95813639432816,"#ffd300"
2.8,1.6,1.95813639432816,"#ffd300"
2.6,1.6,1.95813639432816,"#ffd300"
2,6.4,48.7846049966239,"#4daf4a"
2.2,6.3,48.7846049966239,"#4daf4a"
2.4,6.3,48.7846049966239,"#4daf4a"
3,5.5,48.7846049966239,"#ffd300"
2.8,5.6,48.7846049966239,"#ffd300"
2.6,5.6,48.7846049966239,"#ffd300"
2,4.6,0.168804861580014,"#f781bf"
2.2,4.6,0.168804861580014,"#f781bf"
2.4,4.6,0.168804861580014,"#f781bf"
3,4.6,0.168804861580014,"#f781bf"
2.8,4.6,0.168804861580014,"#f781bf"
2.6,4.6,0.168804861580014,"#f781bf"
2,4.6,0.405131667792032,"#AAAAAA"
2.2,4.2,0.405131667792032,"#AAAAAA"
2.4,4.2,0.405131667792032,"#AAAAAA"
3,1,0.405131667792032,"#f781bf"
2.8,1.4,0.405131667792032,"#f781bf"
2.6,1.4,0.405131667792032,"#f781bf"
2,1,1.48548278190412,"#ffd300"
2.2,1.6,1.48548278190412,"#ffd300"
2.4,1.6,1.48548278190412,"#ffd300"
3,6.4,1.48548278190412,"#AAAAAA"
2.8,5.8,1.48548278190412,"#AAAAAA"
2.6,5.8,1.48548278190412,"#AAAAAA"
2,1,0.0337609723160027,"#f781bf"
2.2,1.4,0.0337609723160027,"#f781bf"
2.4,1.4,0.0337609723160027,"#f781bf"
3,4.6,0.0337609723160027,"#AAAAAA"
2.8,4.2,0.0337609723160027,"#AAAAAA"
2.6,4.2,0.0337609723160027,"#AAAAAA"
2,1,20.6279540850777,"#AAAAAA"
2.2,1,20.6279540850777,"#AAAAAA"
2.4,1,20.6279540850777,"#AAAAAA"
3,1,20.6279540850777,"#AAAAAA"
2.8,1,20.6279540850777,"#AAAAAA"
2.6,1,20.6279540850777,"#AAAAAA"
2,1,1.04659014179608,"#4daf4a"
2.2,1.5,1.04659014179608,"#4daf4a"
2.4,1.5,1.04659014179608,"#4daf4a"
3,5.5,1.04659014179608,"#AAAAAA"
2.8,5,1.04659014179608,"#AAAAAA"
2.6,5,1.04659014179608,"#AAAAAA"
2,1,0.0337609723160027,"#a65628"
2.2,1.3,0.0337609723160027,"#a65628"
2.4,1.3,0.0337609723160027,"#a65628"
3,3.7,0.0337609723160027,"#AAAAAA"
2.8,3.4,0.0337609723160027,"#AAAAAA"
